OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	33.6871451813	2.30655111074e-07	4.15179199934e-05	4.15179199934e-05	0.0	1.67242258774e-06	2.1506046505e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.125469739664	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.125469739664	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.7632079965	0.00324584379449	0.125469739664	0.584251883008	0.0	1.67242258774e-06	9.70286700648e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	13.6111024009	0.00348527054622	0.125469739664	0.627348698319	5.73834348362e-05	0.0	5.35969665514e-06	7.33891629159e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	11.494336908	0.0093322134617	0.279966403851	1.0	4.0693567258e-06	0.0	6.71943472318e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.8627034529	0.0124919354381	0.321221196979	1.0	0.0	0.0	1.40574336578e-06	1.38367439659e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	9.6493902315	0.0217940736833	0.464033104248	1.0	4.76895847321e-06	6.19394512753e-06	4.75304808525e-05	3.70303620972e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.51222563838	0.0232016552124	0.464033104248	1.0	5.33949426766e-05	0.0	9.43274332638e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	9.25951231544	0.0260322906353	0.468581231435	1.0	0.00411217077791	4.46454303183e-05	0.00391638596809	0.00262415672855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	8.29827448713	0.0402331819157	0.600007791833	1.0	0.00102340863388	0.000636488966626	0.000865539234748	0.000887825569128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	8.25175241318	0.0410854268518	0.600007791833	1.0	7.36425165993e-05	0.0	0.000155124316645	7.83345370463e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	8.06060043427	0.0447757401128	0.600007791833	1.0	0.00431496449273	0.00154517858059	0.00583867563227	0.000273596793391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	7.96849755282	0.0466672726981	0.600007791833	1.0	1.89835855677e-06	0.0	2.49923935623e-06	3.37058567009e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	7.60419316191	0.0549408635612	0.659290362734	1.0	0.00122520131938	1.34615505009e-05	0.00100481480942	0.00520919451945
