OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	18.9413768908	0.000281136405449	0.0244588672741	0.0244588672741	1.73458852785e-07	0.0	9.40237263287e-08	6.3181557923e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	12.9959592418	0.00464535196227	0.202072810359	0.404145620718	0.0	7.37658965507e-06	9.56913742823e-06	1.05569742304e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	9.21268493237	0.0265927815239	0.679564596488	1.0	4.162883346e-06	0.0	2.50755388039e-06	5.14303500868e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.85766900385	0.0312443492638	0.679564596488	1.0	0.0	0.0	3.75977343196e-05	0.00483536317797
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.63078017307	0.0846451134709	0.880089128826	1.0	0.0256621045611	0.0148967702086	0.0173283948332	0.00742417988373
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.5706370335	0.0869179950551	0.880089128826	1.0	0.000552532524683	0.00107809348325	0.00123732829088	0.00122464146275
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.35732039695	0.0954624984724	0.880089128826	1.0	0.0163086932851	0.010411101947	0.0135235304418	0.0102582996732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.25349971041	0.0999075858392	0.880089128826	1.0	0.000110479428515	0.000144036956735	0.00013470548597	0.000459682072853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.11582990043	0.106108842882	0.880089128826	1.0	0.01157076389	0.0157584216369	0.010505077405	0.00797906294654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.02319252157	0.110487294402	0.880089128826	1.0	0.00848479296648	0.00860509179228	0.0120619373095	0.0180037919243
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.00688701913	0.111275636978	0.880089128826	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.74759636009	0.191240238841	0.99041495194	1.0	0.000462834544144	0.0	0.000831359974651	5.15717806091e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.71142914891	0.19418897417	0.99041495194	1.0	0.000539943628994	0.000125557847265	0.00139951757256	0.000776336578838
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.68665826637	0.196232938821	0.99041495194	1.0	0.000111887524876	1.62705466497e-05	6.87397409792e-05	3.99535539632e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.59344497948	0.204105126229	0.99041495194	1.0	0.000225992544155	7.19243355989e-06	5.91031644381e-05	1.45259744472e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.56194689548	0.206830875749	0.99041495194	1.0	0.000746216963223	0.00193685932742	0.000889118277304	0.00143966601169
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.49921549841	0.212360273786	0.99041495194	1.0	1.1151772898e-05	8.01292551797e-05	3.95339571877e-05	0.000534932841356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.94162396057	0.267837074825	0.99041495194	1.0	0.0116646992091	0.0119051181856	0.00790777432332	0.00668280283657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.86125419462	0.27684118445	0.99041495194	1.0	0.0034102649128	0.00579686631469	0.00405567910849	0.00381535804576
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.63233237655	0.304000254356	0.99041495194	1.0	0.00029658602584	6.74513705889e-05	0.000218581695426	7.10169352244e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.3995402757	0.334027033884	0.99041495194	1.0	0.0105297120234	0.00266416050777	0.0103526291313	0.0170620430133
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.17470388003	0.365465651321	0.99041495194	1.0	4.21345886121e-05	3.96801900146e-05	6.23418685715e-05	6.59478571256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.13683631899	0.371005080734	0.99041495194	1.0	6.40204865557e-06	4.35405427764e-06	7.33125398154e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.12812132824	0.372290107056	0.99041495194	1.0	0.488549668499	0.48081188149	0.451747920647	0.454593373205
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.06406521239	0.381852667819	0.99041495194	1.0	1.3228147433e-05	9.77729124615e-05	0.000144457270528	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.04174553621	0.385233512221	0.99041495194	1.0	3.4691770557e-07	0.0	3.38768772583e-06	8.9036576938e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.97468020375	0.395545487797	0.99041495194	1.0	0.00054584903734	0.000124762604489	0.000517734561265	0.000577980865173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.96231875278	0.397471445214	0.99041495194	1.0	1.83201721217e-07	0.0	6.48038800548e-07	0.000643767471687
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.94439626762	0.400277868493	0.99041495194	1.0	8.67294263924e-07	0.0	1.52910652522e-06	2.3834273257e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.91812829736	0.404421193802	0.99041495194	1.0	0.364372157138	0.401810959161	0.406605992165	0.401229769392
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.75612924396	0.430772833514	0.99041495194	1.0	5.20376558354e-07	0.0	2.12928247433e-06	3.9347284666e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.63474909279	0.451430123423	0.99041495194	1.0	0.000149781900231	0.0	2.92804942192e-06	3.00753053619e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.21149600962	0.529687566906	0.99041495194	1.0	5.82661170456e-05	4.46788196035e-07	6.28348089119e-05	0.000900467131506
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.20456393558	0.531049977776	0.99041495194	1.0	3.06269958592e-06	0.0	4.88245758132e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.18760204601	0.534394508234	0.99041495194	1.0	0.000105224315752	3.2795169856e-05	0.000169958340469	0.000768623965083
