OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	13.8456777185	0.00312291786308	0.0593354393986	0.0593354393986	0.0	3.87521798101e-06	1.91209146445e-06	0.0
k__Bacteria;p__Spirochaetes	9.50914855209	0.0232342341006	0.220725223956	0.441450447911	8.22997749613e-06	1.64071630699e-05	4.79608813454e-06	5.11373583038e-05
k__Archaea;p__Euryarchaeota	5.72511692262	0.12577724454	0.738664232628	1.0	0.00016739065776	7.76066649565e-05	0.000214452491599	0.000241973850831
k__Bacteria;p__Elusimicrobia	5.23301830874	0.155508259501	0.738664232628	1.0	5.50089970271e-06	3.80541353653e-05	7.72100770382e-06	0.000221899969829
k__Bacteria;p__Fusobacteria	2.78319988967	0.426272986609	0.99041495194	1.0	0.00015172588387	0.00685339529317	0.00132861673072	0.00170621809586
k__Bacteria;p__Synergistetes	2.38110484371	0.497161641789	0.99041495194	1.0	0.000209056333504	0.0	6.23960879922e-05	2.6649788885e-05
k__Bacteria;p__Verrucomicrobia	1.84128108325	0.605993173919	0.99041495194	1.0	0.0154990291338	0.0436874387858	0.0172361667563	0.0263078652558
k__Bacteria;p__Tenericutes	1.50627838058	0.680822043321	0.99041495194	1.0	0.00830847237414	0.00312120915382	0.00610908206434	0.00853635330715
k__Bacteria;p__TM7	1.46252651018	0.690945799713	0.99041495194	1.0	2.05798897442e-06	3.21907754114e-06	4.6558356191e-06	9.57610807639e-06
k__Bacteria;p__Bacteroidetes	0.882419358153	0.829668215786	0.99041495194	1.0	0.411469389993	0.446446483791	0.404346249068	0.427618965834
k__Bacteria;p__Acidobacteria	0.853439943476	0.836646737101	0.99041495194	1.0	6.48732808581e-06	0.0	2.93191001365e-06	1.86632694539e-06
k__Bacteria;p__Actinobacteria	0.803185403179	0.848704976196	0.99041495194	1.0	0.0268006993679	0.0123386026842	0.0217386430531	0.0162862624236
k__Bacteria;p__SR1	0.737240990689	0.864411471014	0.99041495194	1.0	1.81183487662e-06	0.0	4.78996837745e-06	9.27361619099e-07
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.43588070995	0.93273459894	0.99041495194	1.0	0.0468855891915	0.0276143838256	0.0535536415968	0.0338051525049
k__Bacteria;p__Lentisphaerae	0.403589592693	0.939499974819	0.99041495194	1.0	0.000173199053576	0.000235878481423	0.000231446506243	0.000335127079545
k__Bacteria;p__Firmicutes	0.399525882058	0.940340419098	0.99041495194	1.0	0.489378150195	0.459144245451	0.493662868551	0.483955347578
k__Bacteria;p__Cyanobacteria	0.168579636717	0.982494739973	0.99041495194	1.0	0.000933209786566	0.000419200275082	0.00148633877126	0.000894677156509
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
