OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	7.51258918304	0.0572358628129	0.619306324349	1.0	0.438488845068	0.469806406899	0.496622439018	0.502297566085
k__Bacteria;p__Fusobacteria	6.31339239064	0.0973196086895	0.619306324349	1.0	0.00127503515208	0.000242301317688	0.00130679392182	0.00208697000641
k__Bacteria;p__Actinobacteria	5.50591081334	0.138285512422	0.619306324349	1.0	0.01532931016	0.0135162786731	0.022454082459	0.0192369088354
k__Bacteria;p__Bacteroidetes	5.17621756648	0.15933913931	0.619306324349	1.0	0.454068158275	0.392698809844	0.401934937412	0.425803308284
k__Archaea;p__Euryarchaeota	5.12348123696	0.162975348513	0.619306324349	1.0	0.000111592646498	9.67161557361e-05	0.000221779326797	0.000123014566273
k__Bacteria;p__Proteobacteria	3.22711878216	0.357915840793	0.957663882101	1.0	0.0622278352438	0.112244154333	0.0517576845308	0.0276239152482
k__Bacteria;p__Tenericutes	2.92801248407	0.402857923561	0.957663882101	1.0	0.00629289998258	0.00487025287698	0.0062730155083	0.00723492443892
k__Bacteria;p__Verrucomicrobia	2.61325713075	0.45517013943	0.957663882101	1.0	0.0197692792832	0.00565195921096	0.0177055441796	0.0138229827878
k__Bacteria;p__Lentisphaerae	2.05407800577	0.561258810858	0.957663882101	1.0	0.000138376340762	0.000582269396505	0.000237739585493	8.58508038554e-05
k__Bacteria;p__Elusimicrobia	1.92742156448	0.58760641895	0.957663882101	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Cyanobacteria	1.89730167834	0.5939932149	0.957663882101	1.0	0.00222863659925	0.00025746962999	0.00137301636346	0.00165913005686
k__Bacteria;p__Spirochaetes	1.65410961365	0.647183996165	0.957663882101	1.0	1.75041846862e-05	0.0	5.83832349785e-06	0.0
k__Bacteria;p__SR1	1.61831710036	0.655243708806	0.957663882101	1.0	7.96459623741e-06	4.70376842407e-06	4.27890488527e-06	1.72718731001e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.991471479216	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.679443698258	0.878028014552	0.991471479216	1.0	1.1700555287e-06	8.43177429827e-06	4.85910681409e-06	3.06061124338e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.991471479216	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria	0.328429119016	0.954595987951	0.991471479216	1.0	5.18956952352e-06	0.0	3.05776024017e-06	7.45408655387e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.991471479216	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Synergistetes	0.103028932533	0.991471479216	0.991471479216	1.0	3.82028429794e-05	2.02461209482e-05	7.46814328976e-05	1.51615712045e-05
