OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	33.8882543315	2.09177429778e-07	9.83133919955e-05	9.83133919955e-05	0.0	3.41425108402e-05	2.41981842002e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	24.8859689313	1.6311785268e-05	0.00383326953798	0.00766653907597	0.0	6.04598576775e-06	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.7432485821	0.00522606218613	0.818749742494	1.0	1.05805763708e-06	0.0	4.8062966156e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	11.4437354799	0.0095532052877	0.937820980844	1.0	0.0028484338219	0.0	0.00061298378018	0.000199812058124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	11.3498881552	0.00997681894515	0.937820980844	1.0	7.51046883172e-05	6.97532929798e-05	0.000179063869004	8.58558154117e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	10.3341827891	0.0159289691271	0.9925267109	1.0	0.000447969245897	0.000906763747563	0.000395184219377	0.000314422224657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.2035806109	0.016912581841	0.9925267109	1.0	1.28148337128e-06	0.0	3.05724157834e-07	1.45902758729e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	9.75151029597	0.0208008935345	0.9925267109	1.0	1.06414334918e-06	0.0	6.54684537974e-05	2.30606032654e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.26295992638	0.0259914858625	0.9925267109	1.0	1.37321591788e-07	3.2947735008e-06	1.57097671588e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	9.24039381068	0.0262597130383	0.9925267109	1.0	1.38324837788e-05	2.33950963878e-05	3.35303419806e-06	0.0
