OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	10.2268846716	0.0167327948901	0.185940501286	0.317923102911	7.70363796599e-07	3.6802008633e-05	6.57265530096e-06	2.31842393541e-06
k__Bacteria;p__Lentisphaerae	9.88463338263	0.0195726843459	0.185940501286	0.371881002573	3.12224998989e-05	1.46446231606e-05	0.000243420583976	0.00035020931537
k__Bacteria;p__Tenericutes	5.5923133427	0.133220338105	0.740198048235	1.0	0.00545010685596	0.00306833956698	0.00637091052351	0.00659964158378
k__Bacteria;p__Verrucomicrobia	4.57769152361	0.205464189179	0.740198048235	1.0	0.0220309150613	0.00211938362617	0.0175717364069	0.0141586516795
k__Bacteria;p__Firmicutes	4.49186906034	0.213016696276	0.740198048235	1.0	0.461067230328	0.545346332812	0.494132487541	0.505301702224
k__Bacteria;p__Bacteroidetes	4.26999572604	0.233746752074	0.740198048235	1.0	0.422315616887	0.31012436853	0.406347184474	0.382823355957
k__Bacteria;p__SR1	3.76853189605	0.287567677822	0.780540839803	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Synergistetes	2.62109430261	0.453803438732	0.933274021623	1.0	9.66078905907e-05	0.0	7.06597537959e-05	1.7820285564e-05
k__Archaea;p__Euryarchaeota	2.19833020232	0.53227734417	0.933274021623	1.0	0.000270818348858	2.04855065041e-05	0.00021208177802	9.5311984368e-05
k__Bacteria;p__Fusobacteria	2.17769681654	0.536354752726	0.933274021623	1.0	0.000767922652256	0.00145805260733	0.00139034873978	7.2478747101e-05
k__Bacteria;p__Acidobacteria	2.00583772221	0.571195947923	0.933274021623	1.0	1.4797158252e-06	0.0	2.86017111641e-06	1.61747295081e-05
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.933274021623	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7	1.21680083857	0.748977661208	0.99041495194	1.0	5.59876272288e-06	0.0	4.69856810965e-06	8.57184491818e-07
k__Bacteria;p__Actinobacteria	0.969829373843	0.808551802926	0.99041495194	1.0	0.0217157040858	0.026182404879	0.0220138952662	0.0143139156289
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.537390249243	0.910603412205	0.99041495194	1.0	0.0651882059506	0.110450273619	0.0501440653179	0.0751605312848
k__Bacteria;p__Cyanobacteria	0.401603770262	0.939910994515	0.99041495194	1.0	0.00105780059711	0.00117891222171	0.00146373785143	0.0010870309724
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
