OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.35147421264e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	21.1652570408	9.72758252003e-05	0.00875482426803	0.0175096485361	9.20505173239e-07	1.10800254841e-05	9.48162983842e-07	9.2217875166e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	11.2667305473	0.0103676312461	0.43814200356	1.0	0.000153460283167	0.0	0.000123775214318	0.000369377523563
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.9192536616	0.01217061121	0.43814200356	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	9.251459012	0.0261278516574	0.783835549722	1.0	2.47581482603e-06	1.92384243737e-05	4.85674911914e-05	3.23135186837e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	8.73516963934	0.0330272626664	0.824671816603	1.0	5.46721685244e-05	8.92563271817e-05	0.000221398684202	3.2545561936e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.50488953176	0.0366520807379	0.824671816603	1.0	0.0020330504271	2.16660311298e-06	3.75749648447e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.97716367329	0.0464860289079	0.927304262243	1.0	0.0041971980445	0.0096303545372	0.00808494032044	0.00711038812337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.63624620537	0.0541591336092	0.927304262243	1.0	0.306026415821	0.170802928166	0.287801606026	0.290973973969
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.53489511005	0.0566685938037	0.927304262243	1.0	0.000136127577107	0.000205920441965	0.000229333630793	4.45331922906e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.34692454755	0.095898897657	0.99041495194	1.0	0.00136107941729	0.000426514028994	0.00316496062644	0.000209552951312
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.94571764716	0.114281253662	0.99041495194	1.0	0.000886569313343	0.0	2.54272160063e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.9349783888	0.114816878182	0.99041495194	1.0	5.22574095932e-06	0.0	4.79140691725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.87075622617	0.118070349286	0.99041495194	1.0	5.21991857101e-07	0.0	1.66172235821e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.83407460589	0.119967903174	0.99041495194	1.0	3.59239961153e-05	4.8401222268e-05	6.32606622056e-05	4.69373434782e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.70727552454	0.126753665665	0.99041495194	1.0	2.79543049018e-06	1.08379514362e-05	4.08125543551e-06	6.31605143378e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.48581164106	0.139489705475	0.99041495194	1.0	0.00049504067047	0.0108032587994	0.00109048140206	0.000290740405158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.24236808216	0.154886058388	0.99041495194	1.0	0.0140794705328	0.014581686899	0.0103039464386	0.00915015409595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.06270393832	0.167262815071	0.99041495194	1.0	0.0028131079954	0.00252386312192	0.00385353767217	0.00470477018994
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.95756236361	0.174931142346	0.99041495194	1.0	5.49405872489e-07	5.20250760867e-05	1.45636981738e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.86611297573	0.181867663786	0.99041495194	1.0	0.000270905169896	0.0	1.98738238286e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.85211509631	0.182951860626	0.99041495194	1.0	0.000155492788773	4.8123542759e-06	0.000150796360759	2.66668849873e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.62584859896	0.201335840309	0.99041495194	1.0	0.00229130241957	0.000159446957221	0.00119301748787	0.0001655534855
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.60148389221	0.203414822845	0.99041495194	1.0	0.0146437009134	0.0195574074313	0.0135705059411	0.0094342095297
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.54771086875	0.208073863471	0.99041495194	1.0	4.49185297417e-05	2.65522827606e-05	8.98917471194e-05	1.84612853084e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.45317497056	0.216505194726	0.99041495194	1.0	0.000208598240668	5.43077885881e-05	0.000372950729274	3.86405538837e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.43593136176	0.218076753019	0.99041495194	1.0	0.000550057509115	0.000248164865984	0.000885279659312	0.00144605236876
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.06471913217	0.25455990382	0.99041495194	1.0	0.000692576110273	0.00108862468062	0.00120797772455	0.00118261736391
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.05000472731	0.25611490288	0.99041495194	1.0	1.99161247053e-05	2.82149529981e-05	0.00107609208717	0.000328369651454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.87719612541	0.275033711123	0.99041495194	1.0	0.000293953617087	8.44355978454e-05	0.00076592918348	0.0013645708547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.81163363384	0.282535840846	0.99041495194	1.0	2.33261533651e-05	7.38510413271e-05	0.000820314474165	4.71042082404e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.81104403326	0.282604135237	0.99041495194	1.0	5.09651111038e-05	7.4897110095e-06	2.91559079144e-05	0.000393242030733
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.64554571805	0.302370114605	0.99041495194	1.0	0.00550547426126	0.0017537256616	0.00571497057997	0.00450671660952
