OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	12.7317016822	0.00525424666835	0.0998306866987	0.0998306866987	0.0	3.27886839741e-06	4.26594854707e-06	2.1603813245e-05
k__Bacteria;p__[Thermi]	9.52850752786	0.0230300141075	0.218785134021	0.437570268043	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Bacteria;p__Synergistetes	6.19315700929	0.102581690131	0.495414409489	1.0	3.66619342135e-05	2.12306911961e-05	7.48132040033e-05	1.40750766201e-05
k__Bacteria;p__Actinobacteria	6.155221883	0.104297770419	0.495414409489	1.0	0.029786874906	0.0272889510016	0.0208817595339	0.0325788823627
k__Bacteria;p__Tenericutes	4.40325223667	0.221084018701	0.639703816638	1.0	0.00676445628569	0.00165843418978	0.00630051745364	0.00632240503035
k__Bacteria;p__Fusobacteria	4.34563579906	0.226479458082	0.639703816638	1.0	0.00017064958104	0.001833790665	0.00142306992763	0.000267055129442
k__Bacteria;p__Proteobacteria	4.2502343304	0.235680353498	0.639703816638	1.0	0.0706865320444	0.0271673842584	0.0522370441469	0.0213716138247
k__Bacteria;p__Verrucomicrobia	3.70991014044	0.294540427049	0.69953351424	1.0	0.0151376275246	0.00620672263168	0.0179436237359	0.0166843076316
k__Bacteria;p__Bacteroidetes	2.32919780633	0.506950470843	0.987971452072	1.0	0.393851605994	0.459683791294	0.406458877021	0.394239485202
k__Bacteria;p__Elusimicrobia	1.94068646996	0.584808250913	0.987971452072	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__Acidobacteria	1.80092073444	0.614734594138	0.987971452072	1.0	2.27671151788e-06	0.0	3.28727650917e-06	0.0
k__Bacteria;p__Firmicutes	1.74867102919	0.626167867809	0.987971452072	1.0	0.48152369169	0.472095051984	0.492800755883	0.526908462024
k__Bacteria;p__Cyanobacteria	1.5273153293	0.675980467207	0.987971452072	1.0	0.0014572089198	0.00321343698849	0.0014152050396	0.0010448237798
k__Archaea;p__Euryarchaeota	1.03643014977	0.792437884605	0.99041495194	1.0	0.000189752769503	0.000193353715533	0.000205808034316	0.000437125639164
k__Bacteria;p__Chloroflexi	0.964151407931	0.809925320811	0.99041495194	1.0	1.02452018305e-05	0.0	1.22397511253e-06	0.0
k__Bacteria;p__TM7	0.624058169885	0.890903389418	0.99041495194	1.0	1.14046451856e-05	1.37117784177e-05	4.09791104655e-06	2.31237397562e-06
k__Bacteria;p__Lentisphaerae	0.532144536801	0.911774725208	0.99041495194	1.0	0.000357514691163	0.000620861933729	0.000221403471939	9.72533618963e-05
k__Bacteria;p__Spirochaetes	0.341239087144	0.952094753846	0.99041495194	1.0	2.15925562092e-06	0.0	6.88172230658e-06	1.61268733379e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
