OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	45.2188170461	8.31309117488e-10	7.23238932214e-08	7.23238932214e-08	5.64192973857e-08	8.27215953711e-06	7.65648338905e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	42.3458947155	3.38818071382e-09	1.47385861051e-07	2.94771722102e-07	5.64192973857e-08	3.96708471491e-06	8.8484333921e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	36.4624856676	5.97847538856e-08	1.73375786268e-06	5.20127358805e-06	4.51354379085e-07	6.83713459638e-06	3.20896932574e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	33.4565424019	2.58004961065e-07	5.61160790316e-06	2.24464316126e-05	1.69257892157e-07	8.99257880986e-06	3.33245253789e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	32.6132875459	3.88600931558e-07	6.76165620911e-06	3.38082810455e-05	4.51354379085e-07	1.40566983582e-05	1.48226128856e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	15.1641908026	0.0016815787572	0.0243828919793	0.146297351876	5.93401376691e-07	1.95566490321e-05	6.83809566146e-06	4.29750787518e-06
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0269307679535	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	13.1667347309	0.0042895614049	0.045771053373	0.373191842226	0.000465999654161	0.000600308118068	0.00018481094048	9.79116961812e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	12.9292411441	0.00479215120881	0.045771053373	0.416917155166	4.51354379085e-07	1.31083517336e-05	2.11412510368e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	12.728927434	0.00526104061758	0.045771053373	0.45771053373	1.45564126685e-05	1.43502494073e-06	3.53231890826e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	9.84355721604	0.0199438549128	0.157737761583	1.0	6.02381112736e-05	0.000101445576233	6.1511299325e-05	2.89574285532e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	9.33695972154	0.0251306117238	0.182196934998	1.0	0.00459162895436	0.0170093372042	0.00558193334518	0.00576786516061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	8.63110091894	0.034619789485	0.216884532628	1.0	0.000688583146532	0.002148136755	0.000874761677671	0.000800670007698
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	8.46581545383	0.0373045620072	0.216884532628	1.0	0.00399759128838	0.00306382577393	0.00282724956286	0.00170297575938
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	8.46051833542	0.0373938849359	0.216884532628	1.0	4.24068940151e-06	1.26829786312e-05	4.8524888697e-05	2.76138207173e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	7.88497361926	0.0484497439036	0.258009166177	1.0	1.04237606149e-06	0.0	3.3449137994e-05	5.56992027076e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.79625697046	0.0504155841955	0.258009166177	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.4933171472	0.0577304118971	0.279030324169	1.0	0.0	2.11681876009e-06	5.32128587643e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	7.19309898662	0.0659912029795	0.302170245222	1.0	0.440397021598	0.441045400348	0.453185431139	0.535031121946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.52250068429	0.0887793438182	0.386190145609	1.0	0.427299421537	0.306996388238	0.404886401838	0.342368239392
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.30579857208	0.0976441425094	0.404525733253	1.0	0.000317548652372	0.000227252786306	0.000213307525406	0.000141341766992
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.07282653589	0.10812031612	0.420912192047	1.0	1.1929450186e-07	1.05840938005e-06	5.19951762943e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.00688701913	0.111275636978	0.420912192047	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.78870854413	0.122354941539	0.443536663079	1.0	0.000139116202946	0.0	3.5786650366e-06	9.41380251725e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.38022771655	0.145980433768	0.508011909513	1.0	0.000112513619506	3.12831299459e-05	0.000259789363478	0.000299981655283
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.04511546769	0.168523220095	0.563904621087	1.0	0.0158076714215	0.00694450507941	0.0134093843591	0.0164840939303
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.61976628338	0.201852973156	0.645799002967	1.0	0.000863992311041	0.00235302818369	0.00110801907777	0.00435904374119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.4674985279	0.215207730394	0.645799002967	1.0	0.00714612553779	0.0116812471513	0.0106349697248	0.0155924316949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.46684984154	0.215266334322	0.645799002967	1.0	0.00333379642984	1.85022821704e-05	0.00470461649305	0.00523038815248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.03417412935	0.257797508288	0.736374571031	1.0	0.00934024336305	0.0702617773592	0.0129759161448	0.00862987749516
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.89262549546	0.273294502922	0.736374571031	1.0	2.34750335718e-06	1.43502494073e-06	1.34913883309e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.7097745944	0.294556723482	0.736374571031	1.0	1.69257892157e-07	1.43502494073e-06	4.31491577928e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.736374571031	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.736374571031	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
