OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	8.49347552493	0.0368415170272	0.936995804264	1.0	0.000143997010058	0.000268050587117	0.000240063036371	0.000105205314341
k__Bacteria;p__Firmicutes;c__Bacilli	6.75583520316	0.0801010294224	0.936995804264	1.0	0.0344525262631	0.0155461400328	0.0244696024763	0.0121722742721
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.36899891415	0.0949745297054	0.936995804264	1.0	0.0292754201332	0.0149840711975	0.0182367178365	0.0106400954395
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.07536704457	0.108000477096	0.936995804264	1.0	0.00127852798942	0.00121386444885	0.00116437068563	0.00120288830447
k__Bacteria;p__[Thermi];c__Deinococci	5.9878130489	0.112204654496	0.936995804264	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.33334645915	0.148953166447	0.936995804264	1.0	4.70016059844e-06	0.0	4.65810254329e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.08679488389	0.165550810701	0.936995804264	1.0	9.0098191273e-05	0.000151136906422	0.000358387369563	0.000327854406646
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.87160510901	0.181443917894	0.936995804264	1.0	0.00911132625793	0.0215660875658	0.012345007316	0.0123509058897
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.83317022313	0.184428850002	0.936995804264	1.0	3.77654914046e-06	1.53074657572e-05	1.47199959318e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.5982210743	0.203694740057	0.936995804264	1.0	0.00126779420547	2.25604909401e-05	0.0015631191964	6.51527436277e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	4.00415390779	0.26101593217	0.99041495194	1.0	0.00538809994107	0.00666681874584	0.00577968161025	0.00601983000116
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.74312256163	0.290571607739	0.99041495194	1.0	1.02826397522e-05	4.32592522614e-06	0.000503929979459	0.000121295347252
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.49357871645	0.321595895199	0.99041495194	1.0	0.00057883932954	0.000152150237144	0.000231167161727	0.000105325673925
k__Bacteria;p__SR1;c__	2.95400584262	0.398771068355	0.99041495194	1.0	3.77116239955e-05	1.62113966118e-06	2.20761006341e-06	1.30900963018e-06
