OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	12.436540132	0.0060280010039	0.327688206031	0.524436087339	0.00121594071267	0.000110019203464	0.000112385292911	2.45943559961e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8852970073	0.0123625659049	0.327688206031	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.8513944154	0.0125571904466	0.327688206031	1.0	0.0	0.0	1.99111154454e-06	1.97284769714e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	10.4554567067	0.0150661244152	0.327688206031	1.0	0.0146248323469	0.00331647618683	0.0171385183386	0.044091774506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	9.11236594791	0.0278336299018	0.484305160292	1.0	0.356716878111	0.357226517367	0.40906340155	0.352944550169
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	8.2774649398	0.0406122415791	0.588877502897	1.0	0.00266041595015	0.00139778808008	0.00294884230094	0.00140350826695
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.25999154421	0.0640568170819	0.796134726589	1.0	2.68010291595e-06	0.0	3.34511770103e-07	4.81012233597e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.58161815893	0.0864986665008	0.920767197365	1.0	0.0	0.0	8.29094331202e-06	0.000229299228917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.920767197365	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.0451324138	0.109434962539	0.952084174091	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.65555095074	0.129625368088	0.99041495194	1.0	0.0128389347703	0.0193499864206	0.0119398307364	0.00795508170901
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.45751787422	0.141201713704	0.99041495194	1.0	4.88728170175e-05	2.28604347597e-06	6.26728378824e-05	5.19951751712e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.21533461918	0.156691511326	0.99041495194	1.0	0.0133912012236	0.00053112588074	0.00411524361601	0.00083413194322
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.02653572598	0.169864348387	0.99041495194	1.0	0.000227384068231	0.000235458243532	0.000195731142308	0.000428531433203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.78889490061	0.187924221165	0.99041495194	1.0	0.0126542295245	0.00405924803771	0.00795064899103	0.00565257797734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.68201614851	0.19661820373	0.99041495194	1.0	0.0	0.0	1.31514660542e-06	3.02698670384e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.63306161563	0.200724168227	0.99041495194	1.0	0.00344302062534	0.013985462948	0.00401774040647	0.0021287611663
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.39976452159	0.221407222501	0.99041495194	1.0	3.60689823665e-05	0.000137893774663	0.000555040709342	2.98323195466e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.35312500439	0.225771343285	0.99041495194	1.0	0.0	0.0	1.35064921818e-05	5.58249070781e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.76087986546	0.288469367089	0.99041495194	1.0	5.31540966823e-05	1.71349505871e-05	7.02138683325e-05	0.000130056497036
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.67222698313	0.299102166983	0.99041495194	1.0	5.88896749948e-06	0.0	3.39285636646e-05	2.81438080853e-05
