OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	8.93347171238	0.0301886190503	0.591193789734	1.0	0.00290824873111	0.0102020130509	0.00722607268019	0.00659098624393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.83254094819	0.0316022251856	0.594121833489	1.0	7.91101472404e-05	5.17129928895e-06	9.81108510317e-07	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.499901226	0.0367347534464	0.64831587293	1.0	0.0202855600629	0.0151418669457	0.0276738937623	0.0301385597187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.46943317395	0.0372436778066	0.64831587293	1.0	0.00110993559537	9.91604426959e-05	0.000215217305014	0.00010589016658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.31166691091	0.039991058143	0.671278475972	1.0	0.0	0.0	8.44773870205e-07	3.83260375722e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.09830727584	0.0440230870161	0.713477617157	1.0	0.0	1.83815419908e-06	3.25990406797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	7.86789569298	0.0488222770725	0.76436530877	1.0	0.000183899910869	7.52017097861e-07	7.22530878164e-07	4.90012563922e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.76436530877	1.0	2.27041557687e-06	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.64312482362	0.0539927875421	0.793019067025	1.0	0.000505565075545	0.000228934566792	0.000813492525786	0.000699025174314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.43384834435	0.0592827558756	0.829094420544	1.0	0.0	0.0	1.09743490352e-06	2.75420010895e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.40773836071	0.0599770431883	0.829094420544	1.0	0.0	0.0	1.12097627626e-05	3.5805325742e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.29238621154	0.0631398904527	0.847878528936	1.0	1.92787301276e-05	7.04644192849e-06	1.04548962791e-05	3.38943613626e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.21004560234	0.0654958599353	0.855084838044	1.0	4.21028034256e-05	0.000197201395999	4.79051420763e-05	2.51074599285e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.81450094725	0.0780512597203	0.955169428673	1.0	0.000421712676366	1.71107524586e-05	0.0007386406098	0.00164573434117
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.76780676111	0.0796785726813	0.955169428673	1.0	0.0	3.00806839144e-06	2.9675863902e-07	5.31545073959e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.74429408746	0.0805103412775	0.955169428673	1.0	0.0	0.0	0.000506751602878	1.87487813292e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.72243792661	0.0812910152062	0.955169428673	1.0	0.0	1.50403419572e-06	3.03843158946e-06	2.43103636052e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.61187737642	0.0853532329172	0.978439499295	1.0	0.279398467175	0.391125504104	0.288841604421	0.263718898179
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	6.39189603623	0.094024752944	0.99041495194	1.0	1.21969751146e-05	2.81604469626e-06	6.43921700301e-06	5.35204307001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.33795036846	0.0962771575888	0.99041495194	1.0	0.0	5.17129928895e-06	1.19115545111e-06	1.52366627139e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.29077141634	0.098289415474	0.99041495194	1.0	0.0	5.63208939252e-06	1.53640602857e-06	8.56425499437e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.27884444125	0.0988044758063	0.99041495194	1.0	8.84052766428e-05	1.57633036158e-05	5.26677131598e-05	9.11589348492e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.23878989457	0.100553226473	0.99041495194	1.0	0.0276052491637	0.0243090550728	0.0262422154327	0.0186452429736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.22730052013	0.101060297047	0.99041495194	1.0	4.78663939521e-06	0.0	3.26041571077e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.07526212069	0.108005423972	0.99041495194	1.0	0.0	0.0	8.49867934982e-06	0.000440388930809
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.03816856803	0.109767935843	0.99041495194	1.0	0.0	7.52017097861e-07	4.20123222618e-07	5.31545073959e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.99041495194	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.00483026069	0.111375458753	0.99041495194	1.0	0.00561428410579	0.00552548499858	0.00401957091102	0.0032015550623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.93636167015	0.114747752234	0.99041495194	1.0	2.97051917463e-05	1.07137070217e-05	0.000342910943764	3.22962734175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.91432866523	0.115853534605	0.99041495194	1.0	1.48771656449e-05	0.0	0.000252614260341	0.000359674819244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.75002110874	0.124426258562	0.99041495194	1.0	0.000255987875543	9.1907709954e-06	0.000524616136956	0.000558789358172
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.65436210843	0.12969209342	0.99041495194	1.0	1.44255508062e-05	2.90325209671e-05	2.95482021165e-05	6.58805435678e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.54174274122	0.136163147606	0.99041495194	1.0	0.0	1.50403419572e-06	6.46574760307e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.43989253164	0.142278237983	0.99041495194	1.0	0.000294663195758	1.09355051279e-05	0.000260883731232	0.000102372360568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.40214089392	0.14461025257	0.99041495194	1.0	0.0	0.000182482911854	0.000146052181559	3.26761704004e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.33918503766	0.148579846993	0.99041495194	1.0	2.90810083376e-05	5.63208939252e-06	5.20031084244e-05	6.41091940675e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.31212742686	0.150317393631	0.99041495194	1.0	0.000959994776089	0.00179224304541	0.00203715202182	0.00134534662457
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.2575808309	0.153878710465	0.99041495194	1.0	0.00152924286083	0.0076784306416	0.00282197304353	0.00336746858432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.10770986118	0.164077879816	0.99041495194	1.0	0.00205607210526	0.0037008773452	0.00183699351563	0.000369483828075
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.10191355938	0.164484843099	0.99041495194	1.0	0.0	5.26411968503e-06	3.25760989099e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.07189553106	0.166607667408	0.99041495194	1.0	0.00375832404765	0.00032393460669	0.00149945478814	0.000398260870838
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.03670508094	0.169129064274	0.99041495194	1.0	0.000127335151119	2.86308257119e-05	0.00184207337506	0.000273457748369
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.02610705936	0.1698954085	0.99041495194	1.0	4.71387024152e-05	0.0	1.37997818563e-05	9.15716579292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.01682598352	0.170569201185	0.99041495194	1.0	2.57179817557e-06	1.10848154655e-05	1.91737438867e-05	2.17743534623e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.98853360867	0.172638697875	0.99041495194	1.0	0.000208131719031	0.000185627397768	0.000202357622126	3.39769308328e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.97484131897	0.173648683446	0.99041495194	1.0	0.00242805005631	0.000612254450876	0.00238646786176	0.00205338973595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.9562536813	0.175028634762	0.99041495194	1.0	0.0	0.0	1.16483401281e-05	7.84091357472e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.95247578182	0.175310361363	0.99041495194	1.0	0.0	2.67465496951e-06	0.000513372298462	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.9410514731	0.176164886475	0.99041495194	1.0	0.0	3.00806839144e-06	5.27894596345e-07	2.6577253698e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.92502409769	0.177370296488	0.99041495194	1.0	0.0	2.25605129358e-06	5.17140930938e-07	2.6577253698e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.91246233038	0.178320456529	0.99041495194	1.0	1.59258756751e-05	0.0	1.14022316259e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.90923086402	0.178565651255	0.99041495194	1.0	0.0	1.50403419572e-06	4.17592013812e-07	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.87231613488	0.181389126222	0.99041495194	1.0	0.00153473419133	9.46000875822e-05	0.000411158693683	7.85372157797e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.85710664703	0.182564551732	0.99041495194	1.0	0.0	0.0	2.39159217909e-07	7.01875232609e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.99041495194	1.0	2.57179817557e-06	0.0	4.75865052574e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.83415337922	0.184351927332	0.99041495194	1.0	1.95954518956e-05	7.52017097861e-07	0.000944588691399	0.00268219396672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.82117030849	0.185370150265	0.99041495194	1.0	0.0	0.0	9.53221236468e-07	1.41827021079e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.81900782687	0.185540256798	0.99041495194	1.0	0.0	7.4864308441e-06	1.96590775363e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.81883345891	0.185553979395	0.99041495194	1.0	4.06676616814e-05	1.04097810303e-05	9.016212582e-05	0.000121373022062
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.73873199734	0.191959069909	0.99041495194	1.0	2.25193948288e-05	2.36356067568e-05	3.76725441359e-05	2.50062119153e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.71580984329	0.193829571864	0.99041495194	1.0	0.00107942711318	0.000583709809311	0.00277127898176	0.00641014503524
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.63050650864	0.200940646439	0.99041495194	1.0	0.0	1.50403419572e-06	3.29132052736e-07	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.60917767296	0.202756186712	0.99041495194	1.0	0.0127692638451	0.00250737880819	0.00448406281882	0.00280988539231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.582172205	0.205076785164	0.99041495194	1.0	7.27717609051e-05	4.29358864483e-05	0.000485690067841	0.000162317575098
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.56056908891	0.206950874314	0.99041495194	1.0	0.00108675394542	1.66684333426e-05	0.000512746659913	0.000418015562653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.5397680985	0.208770375195	0.99041495194	1.0	0.0	1.34770785916e-05	1.08851808245e-05	1.77632098058e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.52936388707	0.20968600275	0.99041495194	1.0	0.0	0.000523528887577	0.000134298352979	9.7817947184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.48554605334	0.213583175535	0.99041495194	1.0	6.94600747839e-06	6.67533348467e-06	1.09947242029e-05	4.03541200699e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.4221041213	0.219344552993	0.99041495194	1.0	0.000113451816121	7.4864308441e-06	1.54686768154e-06	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.37229109032	0.223968440252	0.99041495194	1.0	0.000240796909451	0.000194856547404	0.000216854407645	0.000400618708906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.35481780439	0.22561156946	0.99041495194	1.0	2.10950583764e-05	3.7600854893e-06	1.91424580792e-05	2.22764737388e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.34576416492	0.226467303705	0.99041495194	1.0	4.58629340353e-06	2.06851971558e-05	1.37638758631e-05	1.2410673394e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.31251206542	0.229635936296	0.99041495194	1.0	0.0	2.67465496951e-06	9.35292601347e-06	1.16478437512e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.17776465957	0.242897514186	0.99041495194	1.0	7.20418099701e-05	0.000108303045422	0.000279485370239	6.5972572423e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.17582099153	0.24309383873	0.99041495194	1.0	2.52966631696e-05	7.4864308441e-05	9.95907708965e-05	4.06431312849e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.17008484456	0.243674077754	0.99041495194	1.0	0.0	7.52017097861e-07	0.000442994310173	1.3824107314e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.12466574606	0.248313334743	0.99041495194	1.0	0.0	2.25605129358e-06	8.3121067925e-07	1.06309014792e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.10877087299	0.249955849209	0.99041495194	1.0	4.88908672927e-05	7.11986107133e-05	0.000276804070173	8.6891686399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.07322501832	0.253664938776	0.99041495194	1.0	0.000153426208082	3.04090441596e-05	2.14464525888e-05	1.45353993897e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.01284529321	0.260080406909	0.99041495194	1.0	0.00148038085785	1.50403419572e-06	0.00173548159282	0.00247876137246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.90708559526	0.271673577091	0.99041495194	1.0	0.0622350612281	0.0365668684878	0.0479798871275	0.048167032706
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.90028240802	0.272435104773	0.99041495194	1.0	1.36396805587e-06	7.52017097861e-07	2.76360999059e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.86176392461	0.276783226537	0.99041495194	1.0	0.0	7.52017097861e-07	2.81486768926e-06	5.31545073959e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.81180287985	0.282516239549	0.99041495194	1.0	3.7572229064e-06	5.20489051513e-06	2.03249875125e-06	6.08372676336e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.78157433683	0.286036631213	0.99041495194	1.0	0.074388039194	0.0696525775309	0.0871003533716	0.100553589545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.77167235266	0.287198349883	0.99041495194	1.0	1.45902758729e-06	0.0	4.15056628536e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.70833665014	0.294729654382	0.99041495194	1.0	0.0	2.67465496951e-06	0.000471667149794	6.13090712902e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.70118195999	0.295591446907	0.99041495194	1.0	0.000556500982848	0.00023364202813	0.000861239970966	0.000873264589409
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.69727876416	0.296062541864	0.99041495194	1.0	0.000640136447255	0.0	0.000121599559804	7.00647372425e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.36648720995e-05	1.16574029171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.68407683027	0.297660923525	0.99041495194	1.0	0.069953956536	0.0773931875896	0.0749062918811	0.0878378996071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.67029993114	0.299337133809	0.99041495194	1.0	0.0571841483754	0.0838801161368	0.0740768966714	0.0803732641486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.668880991	0.299510251519	0.99041495194	1.0	9.29233502064e-05	9.50084694181e-05	0.000262878356938	6.00160032962e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.47144294378	0.324484805997	0.99041495194	1.0	0.000616196777214	8.4723583075e-05	0.000100379971413	5.21607113587e-05
