OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.57774589911	0.134061797113	0.567055049897	1.0	2.66970749019e-05	1.79569524064e-05	0.000195792389671	5.62183259814e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.43053126921	0.142853163647	0.567055049897	1.0	0.000903611438451	0.00204493701388	0.0011791516551	0.00107381482414
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.42177003323	0.143393231008	0.567055049897	1.0	3.8094057123e-05	6.67484198986e-05	6.07857506531e-05	7.17211963011e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.82209887706	0.185297151326	0.700906615886	1.0	2.28778887109e-05	8.08747974271e-05	0.000551814197096	9.27707584208e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.54449258981	0.208355818536	0.714424330324	1.0	4.3102032774e-05	0.0	6.08067222018e-06	4.3458081204e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.48116185411	0.213976774515	0.714424330324	1.0	0.457181220032	0.411991230091	0.400622928527	0.423446049461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.43570440135	0.218097507956	0.714424330324	1.0	0.0104862966243	0.000658639319481	0.00942997586245	0.00860313747432
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.39641645014	0.221717895618	0.714424330324	1.0	1.81292105091e-06	4.62233660965e-06	6.71178659545e-07	1.16128989446e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.14194846832	0.246538591882	0.744003309827	1.0	9.06460525457e-07	7.39573857543e-06	7.66701054446e-07	8.29492781754e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.12769811068	0.248001103276	0.744003309827	1.0	0.0049864385107	0.00647471373951	0.00388625316877	0.00519933188683
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.88616258192	0.274021794031	0.755724298198	1.0	0.0104286272317	0.00558366376299	0.0106851033499	0.00821394194619
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.8737287396	0.275425929598	0.755724298198	1.0	4.29834613495e-05	0.0	3.00811910786e-06	6.7806171989e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.85136699321	0.277967557958	0.755724298198	1.0	4.08301319366e-06	2.58881397018e-05	5.96505289533e-06	6.4209413145e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.785155813434	1.0	0.0	0.0	1.99111154454e-06	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.60132003438	0.307857046502	0.787751854285	1.0	8.76959895747e-07	0.000206053416857	5.1748801649e-05	4.53937150978e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.26921035645	0.351951031083	0.843008221335	1.0	0.00879840677747	0.0137139588146	0.012093123891	0.011162135897
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.26690731229	0.352275152188	0.843008221335	1.0	6.63741211429e-05	0.000330233488513	7.61164330062e-05	0.000173548449712
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.18241977038	0.364345709178	0.843008221335	1.0	2.66354853918e-06	9.24467321929e-07	3.1881409871e-06	4.97695669052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.13435012526	0.371371281696	0.843008221335	1.0	0.00129501868976	0.00107609879215	0.00121063193338	0.000898502613362
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.9435868936	0.400404998466	0.843008221335	1.0	0.000490299752337	0.000714489293016	0.000538859992689	0.000198639895893
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.88820109641	0.409185488076	0.843008221335	1.0	1.35969078819e-06	3.69786928772e-06	3.28275438502e-06	1.07834061628e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.8634955119	0.413153803349	0.843008221335	1.0	0.0032833544884	0.0218797571213	0.0137220329563	0.00824752880026
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.83417029618	0.417905724705	0.843008221335	1.0	2.71938157637e-06	7.39573857543e-06	1.39681495678e-06	1.49308700716e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.7869972703	0.425644873264	0.843008221335	1.0	0.000260954257677	0.000218052771676	0.000489893021922	0.000117304091841
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.76222467523	0.429756218213	0.843008221335	1.0	0.0106482582057	0.00104696410412	0.0150241505902	0.00959273715362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7021178408	0.439867509474	0.843008221335	1.0	5.56409334768e-07	0.0	4.32578056681e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.66779199371	0.445728484844	0.843008221335	1.0	0.00014397521784	0.00020902651442	0.000203560275804	0.000240879003585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.51286373456	0.472970803565	0.867384582952	1.0	0.00576751300614	0.000947309520471	0.00801787962568	0.0121205739517
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.48197721457	0.478557011284	0.867384582952	1.0	9.06460525457e-07	3.69786928772e-06	1.95247375051e-06	3.73271751789e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.37839791677	0.49766851104	0.875524857591	1.0	0.0125033382053	0.00664347038662	0.0138249242936	0.0116846999888
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.34531427527	0.503895519055	0.875524857591	1.0	0.00314590765695	0.0124772649856	0.00559452661533	0.00618653226461
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.29625510207	0.513238709623	0.875524857591	1.0	0.0176165708006	0.0023527857313	0.0179521711313	0.0144614460787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.13703153674	0.544457435226	0.910919170475	1.0	0.000722052618694	0.000197814017165	0.000860150574835	0.00121513966009
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.69370641195	0.638333909752	0.99041495194	1.0	2.14627969244e-06	0.0	1.33488015249e-05	2.44100967277e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	3.24353486364e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.61877122204	0.655141100579	0.99041495194	1.0	0.0015010231206	0.000320310668809	0.000864802092291	0.00130103560405
k__Bacteria;p__SR1;c__;o__	1.53858986588	0.673392872336	0.99041495194	1.0	1.72718731001e-06	1.69512499004e-06	4.37462957689e-06	7.06347034087e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.44062063143	0.696041257699	0.99041495194	1.0	0.423523468654	0.44748002011	0.455158157208	0.458600100782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.34640798759	0.71814363638	0.99041495194	1.0	0.000159695228519	1.31371173486e-05	6.7815767061e-05	4.16058085362e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.13232826503	0.769276195605	0.99041495194	1.0	4.5478001589e-05	5.02611094434e-05	7.28598215437e-05	4.66281892302e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06464441276	0.785615177615	0.99041495194	1.0	0.0	0.0	3.44393961474e-05	1.05414802037e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04398253059	0.790611150735	0.99041495194	1.0	0.0	0.0	6.93736005864e-06	3.89401693897e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03540034192	0.792686989481	0.99041495194	1.0	0.0	0.0	1.34951701704e-06	7.89571691755e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.927048999974	0.818895839499	0.99041495194	1.0	0.00240156594108	0.00169714881287	0.00320607818071	0.00222482339023
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.866009618867	0.833621739243	0.99041495194	1.0	0.000179494940837	0.000101010704359	0.000236926804939	0.000474246970413
k__Bacteria;p__TM7;c__TM7-3;o__	0.773049979426	0.855901659502	0.99041495194	1.0	1.81213094821e-06	2.79760972225e-06	4.39901614676e-06	1.41019754042e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.772240980259	0.856094443255	0.99041495194	1.0	0.000117526311313	8.25256819434e-05	0.000146696524843	9.48714133357e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.662728347041	0.88193358864	0.99041495194	1.0	0.000133931741755	9.09419313709e-05	0.000355998278792	0.000214109311268
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.99041495194	1.0	0.0	0.0	9.84186279688e-06	1.69480035252e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537781208988	0.910516008325	0.99041495194	1.0	0.0	0.0	5.33660495057e-07	8.29492781754e-08
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.99041495194	1.0	0.0	0.0	0.000182205041869	3.31797112702e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.366972697428	0.946977388561	0.99041495194	1.0	1.52264940997e-05	0.0	7.04877055378e-06	4.6140307471e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.154264014955	0.984611165286	0.99041495194	1.0	3.5012616892e-06	0.00154647612275	0.000128657289881	1.9997448161e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
