OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.67831939898	0.0215080876976	0.388800046841	1.0	3.78138940296e-06	0.0	2.9738725202e-06	3.17619631434e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	9.42252495573	0.0241700099685	0.420737210562	1.0	9.41076701591e-06	0.000221814516939	3.33284915299e-05	1.51095557775e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.2473281345	0.0261770022521	0.43939968066	1.0	3.31105968302e-06	0.0	3.95234676044e-06	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	8.9533580857	0.0299174870115	0.484869617083	1.0	0.000336758954955	0.00529012608019	0.000448989301846	0.000807763290824
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.8478639327	0.0313835196514	0.491675141205	1.0	3.31213566508e-06	0.0	0.000437319135823	0.00508162117375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.36382625917	0.0390615416948	0.589475373852	1.0	0.0	7.25689404935e-06	4.5725507351e-07	2.67090592856e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	8.26697544591	0.0408046332302	0.589475373852	1.0	0.0	1.21122293345e-05	1.39218215975e-05	4.79074045685e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.23542444056	0.0413886964619	0.589475373852	1.0	0.000110747905224	0.0	2.2169291332e-05	0.000113424725664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.00709803994	0.0458652381487	0.598459349604	1.0	0.0	4.7093839184e-06	1.60109633971e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.93325782243	0.0474113929803	0.598459349604	1.0	0.000487034798166	0.000414275039637	0.001301305536	0.000412425995014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.82091254293	0.0498615957769	0.598459349604	1.0	5.37958340506e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.598459349604	1.0	2.98624684018e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.598459349604	1.0	4.47937026027e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.598459349604	1.0	9.471478439e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.77347863996	0.0509327106046	0.598459349604	1.0	2.30387899192e-06	0.0	3.77434914167e-05	2.83312484288e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	7.59417019485	0.0551875519877	0.630813896542	1.0	8.34482291822e-06	0.0	2.15755793556e-06	2.3845314378e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.54669957447	0.0563706035208	0.630813896542	1.0	6.41345074762e-06	0.00012156145041	2.49852377341e-05	1.31378257007e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.43384834435	0.0592827558756	0.647974308408	1.0	0.0	0.0	2.10845419601e-07	2.91894769902e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.33320368101	0.0620026562077	0.653427469879	1.0	0.0	2.32403024028e-06	1.66807095629e-06	9.79286139576e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.31303056704	0.0625622045629	0.653427469879	1.0	0.00120723239984	0.000238356702904	0.000949005752742	0.000797993453355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.26125245367	0.064020887112	0.654126455275	1.0	0.00197822550553	2.44143171486e-05	0.000784353425562	0.000347635771652
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.16462833361	0.0668315670657	0.668315670657	1.0	0.0	1.81422351234e-05	3.48899363186e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.88795133336	0.0755562042338	0.713811244292	1.0	0.0	0.0	1.58219656943e-05	1.98774797107e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.82914156788	0.0775476655186	0.713811244292	1.0	0.00192823346808	0.000792644952742	0.00125143243555	0.00129021771046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.72137680421	0.0813291023298	0.713811244292	1.0	5.5405959465e-07	4.71698113208e-05	8.41601506462e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.69417047237	0.0823115218728	0.713811244292	1.0	7.95391398449e-05	0.0	0.000124545818845	4.68498121767e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.68176789245	0.0827631652521	0.713811244292	1.0	2.24207608142e-05	0.0	2.41198015093e-06	2.41853008651e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.65203859121	0.0838555104602	0.713811244292	1.0	8.37777125057e-06	1.08078125501e-05	1.89514035563e-05	2.63979941296e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.63559381867	0.0844656950151	0.713811244292	1.0	1.96159057359e-05	0.0	2.18826877204e-05	2.22820478055e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.56737812091	0.087042816964	0.713811244292	1.0	1.11995540563e-06	0.0	3.86342680599e-07	4.56335261081e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.49042641163	0.0900408282314	0.713811244292	1.0	1.11995540563e-06	0.0	4.85338395793e-07	8.37460709285e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.713811244292	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.713811244292	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.37765573633	0.0946143647489	0.713811244292	1.0	0.000476854188564	1.83690325276e-05	0.00130783611001	0.00252938537928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.37752717341	0.0946197039678	0.713811244292	1.0	9.34032097137e-06	4.85533528518e-06	2.18068190363e-06	8.57193444615e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.36416497659	0.0951762170436	0.713811244292	1.0	3.67347187233e-06	0.0	2.99293658569e-05	3.78326161667e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.713811244292	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.31876870433	0.0970904696345	0.713811244292	1.0	0.00301902093567	0.000892843260135	0.00154417952355	0.00220445873798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.28971259787	0.0983350356083	0.713811244292	1.0	0.0433165783269	0.0227879114552	0.0490593503682	0.0429831040698
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.28082941824	0.0987185763383	0.713811244292	1.0	4.12150386642e-05	4.82499508239e-05	0.000764132660448	0.000968002305642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.19448034962	0.102522316962	0.722126492777	1.0	9.77769814611e-06	0.0	4.46843247344e-06	5.56463509648e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.11197233738	0.106287806846	0.722126492777	1.0	0.00054958822115	8.22179103496e-06	0.000190321528208	8.58068227132e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.08195071894	0.107690507986	0.722126492777	1.0	0.000290933066494	9.77612763921e-05	0.000193476838684	0.000193600554131
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.722126492777	1.0	2.82197831968e-06	0.0	9.9413750195e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.722126492777	1.0	1.00459770885e-05	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.722126492777	1.0	1.05569742304e-05	0.0	8.68458504612e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.00269521689	0.111479170539	0.722126492777	1.0	0.00354117218983	1.31918587066e-05	0.00638907220099	0.00327503769988
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9687715635	0.113139480594	0.722126492777	1.0	3.2481284284e-07	0.0	7.91663018796e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.90551779558	0.116298571955	0.722126492777	1.0	1.85440509294e-06	1.81422351234e-05	7.35780582636e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.87577181399	0.11781312696	0.722126492777	1.0	1.41098915984e-06	0.0	1.96317583528e-06	3.86939802218e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.86013552116	0.118616797311	0.722126492777	1.0	0.000205214152809	0.000142439151775	0.00025336557497	0.000226236297828
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.82237911975	0.120579004989	0.722126492777	1.0	0.0	0.0	1.51689668323e-06	5.15602302428e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.82019527776	0.120693441432	0.722126492777	1.0	5.70811989261e-05	0.0	1.55605454768e-06	2.38214723576e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.78081374723	0.122774941256	0.722126492777	1.0	0.0118173224703	0.000149852768515	0.0056246257723	0.00496820485821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.77818399366	0.122915147707	0.722126492777	1.0	2.1543734394e-06	0.0	3.28625278515e-06	5.91354046489e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.68848842748	0.127789637877	0.734737280617	1.0	0.0	1.78048939719e-05	4.32047529806e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.6786325926	0.128336332139	0.734737280617	1.0	0.0789897201655	0.054530603326	0.0731148421192	0.089064161778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.64005958769	0.130497405044	0.734737280617	1.0	0.000239950017907	7.98247049479e-06	0.000269635098956	2.46038531481e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.6256289205	0.131314748025	0.734737280617	1.0	4.97549602787e-05	7.97061292983e-06	0.00332575589973	0.001762754034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.59158531889	0.133262271584	0.736861972291	1.0	0.00550231268201	0.0117476511635	0.00505610822491	0.00555517731966
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.53288892345	0.136684675632	0.741600595447	1.0	7.56961101106e-05	0.0	1.24854555481e-05	5.62163363351e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.5229056984	0.137275003838	0.741600595447	1.0	5.02811004231e-06	0.0	2.33882912216e-06	7.44163103543e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.42003405023	0.143500471155	0.766422970944	1.0	1.3999130192e-06	2.32403024028e-06	2.17656378352e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.38035615865	0.145972366902	0.770865308359	1.0	0.0211512642979	0.0173646962634	0.0262473715159	0.0223122433106
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.32016922551	0.149798981642	0.776581976026	1.0	0.000357404061823	3.36199824433e-05	0.000185105007668	0.0001753174071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.31147557919	0.150359488975	0.776581976026	1.0	0.000381789382847	3.01693049073e-05	0.000993382324155	0.00144957899242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.24689297494	0.154585783639	0.788352673423	1.0	6.4962568568e-07	1.45137880987e-05	2.691170354e-06	4.26947564008e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	5.20091360125	0.157662730861	0.788352673423	1.0	3.70789533374e-05	1.22138896353e-05	6.77124419677e-06	1.67059828574e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.2007980668	0.157670534685	0.788352673423	1.0	1.80786484591e-06	0.000126995645864	9.94465326345e-06	1.34541213868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.16536335404	0.160081242464	0.791980883769	1.0	0.000971316724802	0.0	0.000782260141557	0.000144564143601
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.03955741082	0.168923367123	0.823772768097	1.0	0.00659841170832	0.00475211056539	0.00771787398728	0.0101221263561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.00613737771	0.171348286593	0.823772768097	1.0	0.013412376286	0.0123483728313	0.0109766815736	0.0158222273057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.95332760639	0.175246801764	0.823772768097	1.0	0.0069191661999	0.000344413624288	0.00233506642018	0.000602652066872
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.9402165899	0.176227487592	0.823772768097	1.0	0.00154900222848	0.000264673782673	0.00491271843643	0.00183327000786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.86048021725	0.182303221003	0.823772768097	1.0	1.5806401833e-05	0.0	0.000876826329337	0.000279621488085
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.85982398968	0.182354027687	0.823772768097	1.0	2.7102405312e-06	0.0	7.55596605782e-07	1.55956850735e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.823772768097	1.0	6.12025068547e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.823772768097	1.0	1.0733103144e-06	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.823772768097	1.0	3.26602704793e-07	0.0	1.76447638742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.823772768097	1.0	3.2481284284e-07	0.0	1.546461144e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.78362845915	0.188344078839	0.823772768097	1.0	0.0	3.62844702467e-06	0.000394850792605	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.76646282233	0.189718663454	0.823772768097	1.0	0.000265772077589	0.00864909745376	8.44066781441e-05	0.000131926269846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.72380777434	0.193175001079	0.823772768097	1.0	0.000735689809541	1.93691233839e-05	0.000339946043215	8.36060518795e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.70827018221	0.194448528214	0.823772768097	1.0	2.23991081125e-06	0.0	5.38894425313e-07	7.94049078585e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.69735365656	0.195347965657	0.823772768097	1.0	0.000409245833777	0.0	0.000132244193159	1.76505751622e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.69119984799	0.195856697871	0.823772768097	1.0	5.70752425734e-06	4.64960571344e-06	2.4540061986e-05	5.91361204493e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.66801605884	0.197784384988	0.823772768097	1.0	0.0	0.000992286845945	1.43966956116e-05	2.27661142849e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.65277804417	0.199060994577	0.823772768097	1.0	0.000187868453331	6.97440857015e-05	0.00055790454507	0.000153339151152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.63694386953	0.200395663988	0.823772768097	1.0	6.88778863224e-06	0.0	0.00161325794901	0.000258156854805
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.62319361229	0.201561421981	0.823772768097	1.0	0.00266273323436	0.0107817385866	0.00171041439847	0.00074146628503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.57926877222	0.205327741372	0.831931365902	1.0	0.0244391985548	0.0126568409906	0.0226163366262	0.0220915858694
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.52920808863	0.209699742098	0.842383579367	1.0	0.0	0.0	7.11996499631e-05	1.4308053173e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.44270718721	0.217457961095	0.862243189661	1.0	5.38198613132e-06	0.0	1.31407874665e-06	5.15546116161e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.43335308163	0.218312637382	0.862243189661	1.0	3.63587252586e-06	0.0	2.60104093176e-06	2.11964323113e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.38468205588	0.222809926244	0.872672211124	1.0	7.22091240268e-06	0.0	5.67244170694e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.34789672814	0.22626546888	0.878882399781	1.0	0.0	0.0	1.91996651306e-05	0.000219071829451
