OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	33.8882543315	2.09177429778e-07	1.81984363907e-05	1.81984363907e-05	0.0	4.8955499451e-05	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	21.2891453606	9.16779738808e-05	0.00398799186382	0.00797598372763	0.0	3.84650352829e-05	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	19.7683048197	0.000189580968989	0.00549784810069	0.0164935443021	0.0	5.27556936582e-06	1.28316263172e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	11.9997425458	0.0073840424868	0.12848233927	0.642411696352	3.00133559434e-05	0.0	1.78523950808e-06	0.00015449144936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	9.68297869963	0.0214623728913	0.311204406923	1.0	0.00102164216457	0.000171849824328	0.000869289495052	0.000964547353282
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	8.84563060777	0.0314153035412	0.390447344012	1.0	0.0104053506089	0.00803542322978	0.0134831917951	0.0171648506097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.74425462682	0.0805117442245	0.757164216285	1.0	0.00875489716539	0.00191673217185	0.0137306863838	0.00877443738618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.19219045841	0.102625076357	0.757164216285	1.0	0.00443804160246	0.0104999246314	0.00386030880242	0.00519996967292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.07654419403	0.107944992558	0.757164216285	1.0	0.00536951432547	0.00527534553735	0.0154902020497	0.00463636112587
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.02599347405	0.110352411799	0.757164216285	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.00090916638	0.111566000551	0.757164216285	1.0	0.417633935477	0.384440004889	0.45382137304	0.489180043301
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9687715635	0.113139480594	0.757164216285	1.0	1.05776787707e-06	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.86554159403	0.1819118019	0.995707673732	1.0	0.00252476876268	0.00448804276691	0.00284666396396	0.00316876428621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.3336848761	0.227613670576	0.995707673732	1.0	0.00427348868621	0.00788792735654	0.0104733783413	0.0134376752999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.17263198932	0.243416265539	0.995707673732	1.0	0.00898003127871	0.0239508140484	0.0117856606819	0.0138954627728
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.16045964515	0.24465055992	0.995707673732	1.0	5.65906244055e-05	5.41049246136e-05	7.31321199306e-05	3.75603512077e-05
