OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	12.0462797335	0.00722629544317	0.939093003482	1.0	9.20505173239e-07	0.0	7.43043548356e-07	1.99724111109e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	9.5527714695	0.0227765370288	0.939093003482	1.0	7.85404449568e-05	0.000170666240879	0.000560602187367	0.000722146545374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	9.01966356511	0.0290305878979	0.939093003482	1.0	1.72604345989e-05	9.47795427835e-07	0.000140375052152	0.00070520324119
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	8.90261042103	0.0306141529567	0.939093003482	1.0	8.94585054132e-05	0.00015688285683	0.000266829238333	7.53256659499e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.73387548795	0.0330466196314	0.939093003482	1.0	0.0	1.42323632555e-06	4.25572569451e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	8.37332161578	0.038894611601	0.939093003482	1.0	0.00173178491789	0.0020324086399	0.00114653837241	0.00109455723424
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	8.11520844306	0.0436897441104	0.939093003482	1.0	0.0092772934085	0.0227348034972	0.0142184733885	0.0307141997185
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	8.11112016236	0.04377015127	0.939093003482	1.0	9.1230290466e-05	4.92566864237e-05	5.81363004479e-05	8.64173585413e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.630527254	0.0542978144101	0.939093003482	1.0	0.0363794939158	0.062901546981	0.0370559566823	0.0153711364062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.38167576198	0.0606779337634	0.939093003482	1.0	1.14123790673e-06	0.0	3.38073971506e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.37047589735	0.06098156148	0.939093003482	1.0	0.000132840960855	0.0	3.11701681935e-05	0.000133800179375
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.31145183798	0.0626062002321	0.939093003482	1.0	1.09528010723e-05	0.0	0.000798144815544	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	7.0148155628	0.0714270463321	0.98885531286	1.0	4.26954236808e-05	1.84302155024e-05	0.000191015277097	0.000112629797347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.79407815771	0.0787590182461	0.98885531286	1.0	0.00263412197124	0.00181463360427	0.00270493901331	0.00204982930047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.28695086484	0.0984541229551	0.98885531286	1.0	4.56229593502e-07	0.0	8.22717110081e-05	0.000120098443261
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.13698725132	0.105132408814	0.98885531286	1.0	0.00077946740286	5.17129928895e-06	0.00100678486878	0.000847074628957
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.06487666472	0.108496144195	0.98885531286	1.0	3.43706248492e-05	0.0	0.000132463022959	0.000348507796659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.06440480782	0.108518490355	0.98885531286	1.0	0.000120262680925	2.78147484799e-05	7.47461904641e-05	8.08615373533e-05
k__Bacteria;p__SR1;c__;o__;f__	5.95189288247	0.113974343045	0.98885531286	1.0	2.53990009264e-06	9.47795427835e-07	4.28512611232e-06	1.57408427647e-05
