OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	9.86596787457	0.0197404998183	0.167749669135	0.375069496548	0.000400269565952	0.000316669197417	0.00141211134257	0.000620346754344
k__Bacteria;p__Firmicutes	9.82320353371	0.0201303273011	0.167749669135	0.38247621872	0.466066738937	0.556500398556	0.491845925429	0.565937316298
k__Bacteria;p__TM7	9.22146559432	0.0264867898634	0.167749669135	0.503249007405	1.75865784046e-05	0.0	3.87139595622e-06	0.0
k__Bacteria;p__Bacteroidetes	6.31140215753	0.0974045641961	0.396801539652	1.0	0.441403922111	0.354768286444	0.404993130082	0.367007774633
k__Archaea;p__Euryarchaeota	6.09014812558	0.107305751777	0.396801539652	1.0	0.000129460481619	7.76865871152e-05	0.000222157219228	7.45702950377e-05
k__Bacteria;p__Proteobacteria	5.7337794465	0.125305749364	0.396801539652	1.0	0.0405084780101	0.0287257542824	0.0543290998241	0.0226563995561
k__Bacteria;p__Synergistetes	4.97749913655	0.173452202142	0.470798834385	1.0	3.61282495382e-05	0.0	7.52607691405e-05	7.84062154526e-06
k__Bacteria;p__Lentisphaerae	4.31508202224	0.229389595333	0.544800288915	1.0	0.000288720820063	7.29178605221e-05	0.000234484317993	1.60676062051e-05
k__Bacteria;p__Actinobacteria	3.59831758984	0.30823274086	0.650713564037	1.0	0.0196799407336	0.0277864150034	0.021791711086	0.026020317639
k__Bacteria;p__SR1	2.13046459728	0.545774196704	0.984829574508	1.0	3.78290449359e-05	0.0	2.22377895707e-06	1.05876237031e-06
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.984829574508	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Spirochaetes	1.29128774364	0.731202920447	0.984829574508	1.0	2.98894818184e-06	0.0	6.87093531061e-06	0.0
k__Bacteria;p__Acidobacteria	1.19880933278	0.753289896995	0.984829574508	1.0	1.24389944558e-06	0.0	3.3607506097e-06	0.0
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.984829574508	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__Cyanobacteria	0.729826711205	0.866166981207	0.984829574508	1.0	0.00232215342552	0.0010964442066	0.00138410930544	0.000771072774872
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.984829574508	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.508525785994	0.917014380703	0.984829574508	1.0	0.0225343518972	0.0265127914372	0.0174049807932	0.00996567738466
k__Bacteria;p__Tenericutes	0.434644003672	0.932996439008	0.984829574508	1.0	0.00656923269063	0.0041426364254	0.00627037711369	0.00692155767405
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
