OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.60039989877	0.132755402143	0.812440853771	1.0	0.000598704030027	7.9127380749e-06	0.00223402469323	0.0207080074923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.55464021099	0.135406808962	0.812440853771	1.0	3.38599676493e-06	2.84616700503e-05	1.82536885635e-05	8.70585520339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.34199641164	0.148400403045	0.861679759616	1.0	0.00458132047687	0.00344026161665	0.00373729343672	0.00406364155343
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.87809435348	0.180944430245	0.995947996365	1.0	8.23253057013e-06	2.55643326431e-05	1.42952056042e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.70127687382	0.1950242778	0.995947996365	1.0	0.00747108394971	0.0146191778583	0.00724371592175	0.0106924177392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.69748249595	0.195337327731	0.995947996365	1.0	0.00177908957478	0.000219423100527	0.00412939223921	0.000990380479689
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.59048756042	0.204359627228	0.995947996365	1.0	1.6863115981e-05	1.34301844027e-05	8.50977402445e-06	0.000144789940855
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.37556170615	0.223662110408	0.995947996365	1.0	0.00160841913569	0.0	0.000708282485411	6.20910139575e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.36299757133	0.224840993952	0.995947996365	1.0	5.51107217745e-05	0.0	2.44128405562e-05	5.02696597695e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.11611484394	0.249195723458	0.995947996365	1.0	0.000236255256204	0.00027206377225	0.000251882918351	0.0001854103105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.98849029193	0.262709655614	0.995947996365	1.0	0.000612406169962	0.000745877540069	0.000887429667296	0.00109506071258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.8594857577	0.277042346208	0.995947996365	1.0	3.33617268396e-05	0.000152446476914	3.65303751561e-05	5.42023335109e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.85664603384	0.277365643932	0.995947996365	1.0	0.0237117314175	0.00127621862346	0.0174728079938	0.0120204211713
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.83337385102	0.280027984617	0.995947996365	1.0	3.23266809265e-05	0.000251405727798	6.0819486312e-05	6.57816609125e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.82170504607	0.281371544119	0.995947996365	1.0	0.000335326632236	2.95358151294e-06	0.000375362529105	0.00226692710446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.79619067853	0.284329529775	0.995947996365	1.0	0.000110853162729	2.65023032468e-05	0.000147506052287	7.21350823244e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.71072165359	0.294442877286	0.995947996365	1.0	0.0209353278495	0.0269095428638	0.0265742773252	0.0265301683403
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.6904249884	0.296891380589	0.995947996365	1.0	7.78234012191e-05	0.0	2.89846525547e-05	2.23434803996e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.59542103116	0.30859557195	0.995947996365	1.0	0.00426454163756	0.00847729258934	0.00590759879063	0.00110456630979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.995947996365	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.51118522052	0.319314330138	0.995947996365	1.0	0.000603897755599	1.43032868953e-05	0.000322735923843	7.53953125112e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.44430440676	0.328057817855	0.995947996365	1.0	0.000119564645238	0.0024840365038	0.000523864565879	1.65788027598e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.40852580291	0.332821236744	0.995947996365	1.0	0.011875999134	0.000200626723873	0.00506333671411	0.00868447158987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.40597662787	0.333162930159	0.995947996365	1.0	0.1829827093	0.201269824656	0.200197419359	0.18042614097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.34913306971	0.340862571395	0.995947996365	1.0	2.35157560269e-07	0.0	9.24667264198e-06	2.87774845272e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.2372646034	0.356470119919	0.995947996365	1.0	0.000181378183598	1.99377013453e-05	0.000210146010187	0.000131750171822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.10845470399	0.375203981317	0.995947996365	1.0	0.00321069821478	0.00799371621583	0.00402952141349	0.00151665283955
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.09559331943	0.377120109682	0.995947996365	1.0	0.000258655950377	0.00029501728287	0.000367142005884	2.9210525587e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.09103508541	0.377801214701	0.995947996365	1.0	0.000110011864242	8.92575822085e-07	0.00012802318296	0.000330380771405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.08818919372	0.378226989225	0.995947996365	1.0	0.0	0.0	2.25096973237e-06	0.000119509294835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.90154827729	0.407054894575	0.995947996365	1.0	7.45220091478e-05	0.000215868077756	8.61806528532e-05	5.60755786649e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.8873445754	0.409322531341	0.995947996365	1.0	0.00206833045697	0.00266527599618	0.0027357648153	0.00206603970853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.84844055841	0.415587692293	0.995947996365	1.0	1.84900643146e-06	0.0	1.68807720634e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.84698737186	0.415823254919	0.995947996365	1.0	0.0120389644045	0.0555506943724	0.0131637924428	0.0478765429812
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.82177691065	0.41992758504	0.995947996365	1.0	1.81375516639e-05	0.0	7.40974541666e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.80594814094	0.42252168296	0.995947996365	1.0	0.000223057369234	0.00353879126288	0.000449500240516	0.000193115928003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.72648896375	0.435744525473	0.995947996365	1.0	0.000645094068785	0.00155942429123	0.00107260896369	0.00377920948148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.66861418338	0.445587361588	0.995947996365	1.0	0.00318839430079	0.00453182228238	0.00417056610378	0.000946573534988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.65970639928	0.447118254831	0.995947996365	1.0	0.00838278083752	0.00112647563004	0.0078360686406	0.00846372347398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.64435627337	0.44976632907	0.995947996365	1.0	0.00197296919384	0.000905154358814	0.00245090290991	0.00106146837435
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.59642475134	0.45811667893	0.995947996365	1.0	3.94628030026e-05	0.000207740202057	0.000113053931129	1.30473089622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.50687494628	0.474049907776	0.995947996365	1.0	0.0194792590495	0.0319907538713	0.0196052152231	0.0233819701356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.995947996365	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.34822197783	0.503345850478	0.995947996365	1.0	0.000166695422575	0.000180652291986	0.000570727584259	0.000170455392661
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29634011149	0.513222407037	0.995947996365	1.0	0.0	0.0	4.05522521865e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.18250238015	0.535403074928	0.995947996365	1.0	3.21175227996e-05	9.47211881826e-06	5.02316617556e-06	2.7832761819e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17266370413	0.53735282023	0.995947996365	1.0	0.000494335649758	0.0	0.000147061679676	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.17049455052	0.537783382316	0.995947996365	1.0	0.00219236760476	4.79101214706e-05	0.00120170338234	0.000149655947878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.0879294248	0.554358580177	0.995947996365	1.0	0.000180813176211	0.0	2.86214579082e-05	2.16719004306e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.06875713233	0.558259220635	0.995947996365	1.0	1.44934710833e-05	0.000104031410277	0.000160214763756	1.22757423264e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.03983581584	0.56417993454	0.995947996365	1.0	0.00024251884963	1.61286854046e-05	0.000546384175922	0.000379757193186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.95494057881	0.581811426999	0.995947996365	1.0	0.173836109421	0.160572775451	0.15987244362	0.150005015137
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.94563041342	0.583767645355	0.995947996365	1.0	0.0	0.0	6.62915969227e-07	1.6240642142e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.94151159062	0.584634492006	0.995947996365	1.0	0.0	0.0	1.48588097583e-06	6.4962568568e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.94068646996	0.584808250913	0.995947996365	1.0	0.0	0.0	5.58983296404e-07	6.4962568568e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.91553439749	0.590121559704	0.995947996365	1.0	6.88162918535e-07	0.0	4.90605684748e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.88617440911	0.596364278893	0.995947996365	1.0	4.07302471145e-07	0.0	2.55732515409e-06	4.97493171301e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.82473111575	0.609568012755	0.995947996365	1.0	1.9901363683e-05	0.000459698470283	0.000138592663707	1.64766956679e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.8173320078	0.611170579357	0.995947996365	1.0	0.00378071989282	0.00172632987169	0.00280337680704	0.00348683328602
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.995947996365	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.995947996365	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.60717768751	0.65776342451	0.995947996365	1.0	2.80583188785e-05	0.0	0.000144393729059	1.57849708136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.50144764424	0.681936255122	0.995947996365	1.0	0.00240468843031	0.0011723619322	0.0030150033366	0.00247883813083
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.43269779275	0.697888402437	0.995947996365	1.0	4.64496485704e-07	0.0	3.21085700167e-07	3.2481284284e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.41280644304	0.702535594604	0.995947996365	1.0	0.0348077974957	0.0273959684746	0.0371911315704	0.0270649328625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.41234353861	0.702643905064	0.995947996365	1.0	0.0509851188284	0.0348383134455	0.0484671350769	0.0398500321294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.35031103109	0.717222288396	0.995947996365	1.0	0.000184491872212	1.43032868953e-05	0.000152084516816	0.00168333395648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.33203999744	0.721539286395	0.995947996365	1.0	0.000246361879924	3.56029771538e-05	0.000133211771975	2.78913734355e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.30641510247	0.727610313241	0.995947996365	1.0	0.00992470617613	0.0044323245283	0.0107716245524	0.00696213105157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.30376271454	0.728239776907	0.995947996365	1.0	5.01236389855e-05	0.0	1.6925349042e-05	3.38390690954e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.2672159413	0.736932300253	0.995947996365	1.0	1.07552326546e-05	1.72695912719e-05	6.15306040233e-05	4.70344098117e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.26656761359	0.73708681586	0.995947996365	1.0	5.70462007388e-05	0.000135550272557	0.000227441840478	0.000320590433969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.15841889655	0.762993458616	0.995947996365	1.0	0.00580915959254	0.00546938639367	0.00692973270417	0.00819270368693
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.07471303993	0.783181694031	0.995947996365	1.0	7.55534118623e-07	0.0	7.99075671905e-07	2.59850274272e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.06857931233	0.784664058354	0.995947996365	1.0	0.0269963646288	0.0296048497754	0.0307840392598	0.0266163990377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.05573801833	0.787768384979	0.995947996365	1.0	0.00630985548022	0.00145733183545	0.00734043536805	0.0190529114276
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.0191835183	0.796610248078	0.995947996365	1.0	1.39467971514e-06	0.0	3.142648516e-05	9.7443852852e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.974832255239	0.807341488793	0.995947996365	1.0	4.36987733774e-05	2.25962374766e-05	0.000193492011586	2.59764562249e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.995947996365	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.995947996365	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.935575571651	0.81683521182	0.995947996365	1.0	0.291986582503	0.256586871761	0.287381249181	0.30827925726
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.931274060685	0.817874844581	0.995947996365	1.0	0.00624557469669	0.00463919982074	0.00562197363536	0.00484177655818
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.929485082469	0.818307175016	0.995947996365	1.0	0.00293962565693	0.00290467095307	0.00310930772748	0.00351250278852
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.809151619154	0.847276857852	0.995947996365	1.0	2.0601599673e-07	0.0	6.72453364036e-06	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.758353659298	0.859400105945	0.995947996365	1.0	2.76225029146e-07	0.0	4.25304070294e-06	2.31842393541e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.755342014978	0.860116035801	0.995947996365	1.0	1.83201721217e-07	0.0	1.94578596606e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.748418645557	0.861760530396	0.995947996365	1.0	1.56784168181e-05	0.000256965858266	8.20222569388e-05	1.94887705704e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.734726423774	0.865007120032	0.995947996365	1.0	0.000475084487475	0.000361242894061	0.00081836264153	0.00036023091371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.662362402367	0.882018911108	0.995947996365	1.0	1.81373650147e-06	0.0	3.17418763439e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.639919636069	0.887235905976	0.995947996365	1.0	1.73458852785e-07	0.0	8.04140083212e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	0.635589362316	0.888238823372	0.995947996365	1.0	1.17578780134e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.620658813958	0.891687149851	0.995947996365	1.0	3.4691770557e-07	0.0	2.81647422145e-06	6.4962568568e-07
