OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	10.7121467411	0.0133887282828	0.615881501007	0.615881501007	0.00587099780162	0.0189309648162	0.00556783077548	0.00764498059497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	8.7909958173	0.0322027299772	0.740662789476	1.0	0.0135015201217	0.00304599770904	0.0123991599258	0.00660596885707
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.51665891968	0.0890078275371	0.829969356209	1.0	0.00272606837588	0.000219227899984	0.00125732169903	0.00029794758272
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.829969356209	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	6.29886439718	0.0979413924171	0.829969356209	1.0	1.04179027787e-05	5.85885722268e-05	7.42136350554e-05	8.34126199017e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9878130489	0.112204654496	0.829969356209	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Firmicutes;c__Bacilli	5.65108059462	0.129876442204	0.829969356209	1.0	0.0200545406375	0.0341408874976	0.0248244301884	0.0280200888157
k__Bacteria;p__Firmicutes;c__Clostridia	5.40644602903	0.144342496732	0.829969356209	1.0	0.431022206452	0.451184563763	0.454611504186	0.508643685682
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.98602866755	0.262976738904	0.99041495194	1.0	0.000130393594032	0.000253688395604	0.000258715119471	0.000215228509998
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.50161238873	0.3205530596	0.99041495194	1.0	1.6243434945e-05	0.0	3.73635414025e-06	3.36201708281e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.29769028006	0.347964244141	0.99041495194	1.0	0.000140693949468	0.000226127351912	0.00021092155873	0.000130139187994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.98372678399	0.394140997153	0.99041495194	1.0	0.0414535923399	0.00494067078745	0.0301445164646	0.0194265239462
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.95179351854	0.399117541155	0.99041495194	1.0	0.00346607533706	0.00265378513039	0.0028925631501	0.00166751317946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.56084865301	0.464394660564	0.99041495194	1.0	0.415862738042	0.435151550541	0.403828124689	0.359922289954
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.47258235087	0.480266450335	0.99041495194	1.0	0.0154183611724	0.0136439703166	0.0179844093803	0.0102956885882
k__Bacteria;p__SR1;c__	2.46625523404	0.481420397224	0.99041495194	1.0	2.0601599673e-07	0.0	4.3643847832e-06	1.89749012818e-05
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.18126316643	0.535648366239	0.99041495194	1.0	0.000494538137347	0.0	0.000147047274739	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.1579553699	0.540277258272	0.99041495194	1.0	0.000967942914167	0.000327244129411	0.00118731837375	0.00148589534689
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.12217413721	0.547439826613	0.99041495194	1.0	0.000243926280998	2.72780338678e-05	0.000220358288042	0.000610909126052
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.65433082667	0.647134358875	0.99041495194	1.0	0.000480448103598	0.0	0.00047078124885	0.000112826589741
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.28722994904	0.73216766225	0.99041495194	1.0	0.0234919781019	0.0133674167089	0.0183290050927	0.0218779352014
k__Bacteria;p__TM7;c__TM7-3	1.21897331008	0.748457417519	0.99041495194	1.0	7.03136953795e-06	0.0	4.57939654038e-06	1.4340988553e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08100414279	0.781661624622	0.99041495194	1.0	4.88181134728e-06	0.0	6.86708850817e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.8692020514	0.832852972317	0.99041495194	1.0	0.0131268749034	0.0141048278992	0.0135331581584	0.0162061941246
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.791554497155	0.851486001718	0.99041495194	1.0	0.00216038334313	2.00810007484e-05	0.00148164987356	0.000666826841175
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791111153841	0.851591925646	0.99041495194	1.0	2.57328722003e-07	0.0	8.38290250479e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7742033582	0.855626770844	0.99041495194	1.0	0.00516444405934	0.00498061008393	0.0065000785827	0.012094047436
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.746599950268	0.862192207161	0.99041495194	1.0	3.20066368962e-07	0.0	2.22042671997e-06	1.36396805587e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.67532739312	0.878991273098	0.99041495194	1.0	3.5747070885e-07	0.0	1.5958684216e-06	1.36396805587e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668345143168	0.880623005221	0.99041495194	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.545503346519	0.908786645561	0.99041495194	1.0	0.000265749298649	3.39886403253e-05	0.000342637191863	0.000477816564071
k__Bacteria;p__Tenericutes;c__RF3	0.476429954122	0.924038281417	0.99041495194	1.0	0.000365669235659	0.000108342481526	0.000508773073701	0.00131189016959
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.379311297486	0.944482343955	0.99041495194	1.0	3.61466921227e-06	0.0	4.85674287714e-05	7.28425847463e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.361845580408	0.948006461261	0.99041495194	1.0	2.24770484544e-06	0.0	6.47026344295e-06	4.07094849029e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.297123755459	0.960568513592	0.99041495194	1.0	0.00353914424598	0.00258018824161	0.00311048646912	0.0021612199778
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
