OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	19.8859144504	0.000179238205234	0.016131438471	0.032262876942	2.35247693553e-05	0.0	3.40996803125e-06	2.66284873333e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	12.7855617726	0.00512405340835	0.115291201688	0.922329613504	6.0772074646e-06	0.0	1.69824267783e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.2912729758	0.00644916046096	0.128983209219	1.0	2.30210209547e-07	3.11404246308e-06	1.94217890874e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.6731600958	0.0136311067418	0.245359921352	1.0	1.08143797099e-05	3.00467728097e-05	8.87732679852e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	9.84132541694	0.0199642186565	0.32668721438	1.0	0.255101535818	0.277398632083	0.292636052514	0.21301275729
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.57743842692	0.0225216565831	0.337824848747	1.0	1.11998083798e-05	0.0	8.396903085e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	9.09806648118	0.0280150574245	0.387900795108	1.0	7.02570451689e-05	5.08698331317e-05	0.000144516965068	6.34111700721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	7.73713556626	0.0517684906838	0.664757902527	1.0	1.44007000019e-05	0.0	7.27790586878e-05	6.30801024164e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.58571493605	0.0553964918773	0.664757902527	1.0	5.69177879471e-07	0.0	8.70371808157e-07	1.43004593812e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.40773836071	0.0599770431883	0.673227926976	1.0	9.73294173895e-06	0.0	2.77480358514e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.95262203355	0.073423298955	0.673227926976	1.0	0.000349653628449	0.00192813522054	0.000321749132109	4.06474591833e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.6767519395	0.082946500051	0.673227926976	1.0	0.00267980731195	0.00253379215977	0.00822124417813	0.00865573470191
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.571593667	0.0868813870863	0.673227926976	1.0	0.0	0.0	1.41639465618e-05	3.29504445924e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.4151567887	0.0930692391547	0.673227926976	1.0	0.0224184107366	0.0269204276792	0.0267542997514	0.0169804240736
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.673227926976	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.673227926976	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.673227926976	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.37481484657	0.0947324144077	0.673227926976	1.0	5.00667422422e-05	0.0	5.41921631091e-05	6.47711332088e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.12897522791	0.10550115567	0.673227926976	1.0	0.00096357974334	0.000186957697482	0.000425861668169	0.000399839750235
