OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.666251159447	0.881111816581	0.99041495194	1.0	0.000451425281698	0.000172834677006	0.0002012536478	0.000149380598648
k__Bacteria;p__Tenericutes;c__Mollicutes	0.649801362476	0.884942694481	0.99041495194	1.0	0.00597897099865	0.00614548919128	0.00555244899758	0.00867646140897
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.546212189503	0.908627619487	0.99041495194	1.0	0.000327584237895	0.0013998139548	0.000220616693905	0.000156658165506
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
