OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	33.8882543315	2.09177429778e-07	9.83133919955e-05	9.83133919955e-05	0.0	2.94940167365e-05	9.30559239829e-08	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	32.3904139566	4.33007391754e-07	0.000101756737062	0.000203513474124	0.0	4.81047291162e-06	1.71160646604e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	19.8934175168	0.000178597767755	0.0229123099416	0.0839409508451	3.75732916476e-06	7.35873618121e-07	2.67810704494e-07	5.44033233902e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	19.7092267491	0.000194998382481	0.0229123099416	0.0916492397663	0.0	4.64806048056e-06	1.28975730876e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1755812676	0.000650341331741	0.0540889594584	0.305660425918	0.0	0.0	5.70542910999e-07	0.000110044898319
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	16.5190293821	0.000887374295554	0.0540889594584	0.417065918911	1.47669555845e-05	4.62361464946e-06	8.25506794083e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.4411379606	0.000920663139717	0.0540889594584	0.432711675667	0.0	0.000162461873867	1.7255201554e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	16.4411379606	0.000920663139717	0.0540889594584	0.432711675667	0.0	0.02238829436	4.89189573453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	14.773956557	0.00202037101401	0.0938136536437	0.949574376587	3.56488741508e-05	2.0448692812e-05	2.42268931098e-05	1.37530692745e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.0938136536437	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	14.5707513978	0.00222276330571	0.0938136536437	1.0	0.00732103445896	0.00599554035648	0.0120976764094	0.00939359023635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	14.263555114	0.00256749903968	0.0938136536437	1.0	7.16337012048e-06	1.92223043529e-05	5.09283129554e-06	2.80771109776e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	14.2409664728	0.00259484573908	0.0938136536437	1.0	1.56941129499e-07	7.35873618121e-07	1.06363563875e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.7632079965	0.00324584379449	0.108967613101	1.0	0.0	7.35873618121e-07	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	13.0309913271	0.00457006199409	0.137268970897	1.0	0.0	2.20762085436e-06	7.77792349028e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	12.8831231964	0.00489629782346	0.137268970897	1.0	3.97517302503e-05	3.72369322358e-05	3.37528539126e-05	1.46646918215e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	12.8532082669	0.0049650478835	0.137268970897	1.0	4.74063051743e-07	3.67936809061e-06	2.1451316825e-07	1.03553811479e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	12.7301400906	0.00525806983398	0.137294045665	1.0	7.26887476012e-06	1.62993340092e-06	1.27690162812e-05	7.42278869064e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	12.3442904383	0.00629218436986	0.149023432524	1.0	2.5567270058e-06	0.0	1.02375577142e-06	2.9329383643e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	12.3275211654	0.00634142266058	0.149023432524	1.0	1.86770609815e-07	1.47174723624e-06	1.16349239922e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	12.1631589816	0.00684464164193	0.153189598653	1.0	0.000353127274274	4.85601767349e-05	0.000171026320056	9.09811583471e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	12.0506185937	0.0072117588087	0.153277436456	1.0	7.87981526155e-05	1.2505658464e-05	1.53581360495e-05	3.28549996241e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	11.9659228512	0.0075008107202	0.153277436456	1.0	0.0	7.35873618121e-07	3.52857825206e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.316788796	0.01013060234	0.198390962491	1.0	1.12422203835e-06	2.73115842084e-06	0.000104403766942	6.33173879045e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	10.8933715423	0.0123166524899	0.215877939684	1.0	0.00713304027041	0.00599233852709	0.00718185793254	0.00457632055076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8852970073	0.0123625659049	0.215877939684	1.0	0.0	0.0	1.23787538215e-06	5.8658767286e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	10.815986903	0.0127636772197	0.215877939684	1.0	1.60051216389e-06	1.67785809543e-05	2.16575979985e-06	3.88206154932e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.7995251256	0.012860813428	0.215877939684	1.0	1.64922962821e-06	2.73115842084e-06	7.47259143907e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	10.1186925529	0.0175836875009	0.284977004325	1.0	0.00280682714488	0.00512120362328	0.00280028100701	0.00448636305217
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	9.92993035587	0.0191712404125	0.30034943313	1.0	0.000320666018099	0.000292210805258	0.000414815363214	0.000176804585996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	9.64862739626	0.0218016651646	0.321200938667	1.0	0.0	2.3718996307e-06	1.82725775973e-05	0.000271724598238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	9.62832199121	0.0220046946669	0.321200938667	1.0	4.25299389567e-05	0.000375238683079	3.74544031124e-05	6.65608349391e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.49595795403	0.0233743999137	0.321200938667	1.0	4.95456913813e-07	0.0	1.76452494231e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	9.48467174715	0.0234949876509	0.321200938667	1.0	2.2792845464e-06	2.48644267133e-06	1.16561683173e-06	0.0
