OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.17573680349	0.758829315173	0.99041495194	1.0	0.000437581495894	7.27061218555e-06	0.000526730530011	6.72564210111e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.10155955583	0.776697614021	0.99041495194	1.0	0.0109966536593	0.0213549851394	0.0104325808638	0.00980188987185
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03898706232	0.791819401223	0.99041495194	1.0	7.93182008837e-07	0.0	3.25650523385e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.03724806297	0.792240039088	0.99041495194	1.0	0.000221000471556	2.97574038728e-05	0.000195582667112	0.000520951196451
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02886714181	0.794267431829	0.99041495194	1.0	5.08579306739e-07	0.0	1.36950677442e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.922396195333	0.820020002869	0.99041495194	1.0	0.000149642924464	0.00149807786245	0.000346568198241	0.000108128622205
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.843390095386	0.839062985068	0.99041495194	1.0	3.43322649132e-07	0.0	6.74243555188e-06	1.64392974831e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.790057954863	0.851843531874	0.99041495194	1.0	1.73423563635e-06	0.0	4.38320335447e-06	2.55304981342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.569467541711	0.903385098414	0.99041495194	1.0	0.00341948746022	0.013835264755	0.00820835418146	0.0155657607818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.99041495194	1.0	9.20505173239e-07	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.421382106775	0.935790881015	0.99041495194	1.0	0.0125739832108	0.0156300210301	0.0136136375818	0.0142946782202
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.386770483386	0.94296163881	0.99041495194	1.0	1.78088298822e-06	0.0	4.86206709996e-05	9.86567878336e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.372136655684	0.945936311335	0.99041495194	1.0	3.57159898652e-05	2.98150832047e-05	0.000196848764322	3.59758434116e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.350570270585	0.950253101762	0.99041495194	1.0	0.00910582908209	0.0082686251606	0.0120786330791	0.0160867708739
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.344215269347	0.951509126891	0.99041495194	1.0	1.65372441962e-06	0.0	7.69174995493e-06	7.70857278088e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
