OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.24378924409	0.523374833447	0.99041495194	1.0	0.0136796826337	0.00620650268962	0.0122904231127	0.00870711945314
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.91574243724	0.590077480112	0.99041495194	1.0	0.471285931596	0.408979621522	0.45394628905	0.449949835925
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.84319053546	0.605581593182	0.99041495194	1.0	0.00812615540936	0.00749842591561	0.0179505216644	0.0309315072084
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.79283326438	0.616495738346	0.99041495194	1.0	0.0135833077694	0.0415480046528	0.0132978459013	0.0133454879635
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.09913170478	0.777283697671	0.99041495194	1.0	0.00127082326087	0.000116063937262	0.00119158650793	0.000697035617087
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.06289545544	0.786037961479	0.99041495194	1.0	0.00797106919411	0.000108800398154	0.00108337413357	0.000130972336297
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05733682962	0.787381817329	0.99041495194	1.0	1.79126857685e-05	0.0	5.94007399801e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.692219459276	0.87503246737	0.99041495194	1.0	0.0373796585077	0.0148704808909	0.0307378148375	0.00579162012487
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.662767427156	0.881924476378	0.99041495194	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.637878624631	0.887708770119	0.99041495194	1.0	7.08798635734e-06	1.37117784177e-05	4.37027526111e-06	3.47322379924e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.601780666721	0.896024609638	0.99041495194	1.0	6.7806171989e-07	0.0	4.93547037299e-06	2.92991783045e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.373124251203	0.945736687395	0.99041495194	1.0	6.28343157227e-06	0.0	4.85339939156e-05	2.05474033733e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.167400955633	0.982671942356	0.99041495194	1.0	0.000188878917363	3.76729291353e-05	0.000355573994352	0.000226840161899
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
