OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	18.2303638687	0.000394256794885	0.0290019744811	0.034300341155	8.00834662586e-06	0.0	7.84633055759e-08	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0290019744811	0.0580039489622	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	15.0021422418	0.00181481918819	0.0471288439186	0.157889269372	0.000211432437622	0.0	6.41975332419e-08	2.59875259875e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	9.78894233988	0.0204480897739	0.330397629931	1.0	2.06384918293e-05	4.64511670778e-05	4.06108148904e-05	0.000488200703547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	9.55185670134	0.0227860434435	0.330397629931	1.0	3.78908067359e-05	0.0	3.20382303273e-05	1.52297671527e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	7.46457071288	0.0584758040554	0.726770707545	1.0	0.00166353915694	1.47699152508e-05	0.00153682935344	5.59213547315e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.22251617219	0.101272171062	0.775613406903	1.0	0.00139647718253	0.000342177380978	0.00119187638283	0.000309046559601
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.15467672555	0.104322631156	0.775613406903	1.0	0.0128034506326	0.0137793724873	0.0114622572895	0.0259631611452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.13011528735	0.105448609889	0.775613406903	1.0	0.00161986492137	0.0	0.000965779216039	0.000236361226774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.12770503418	0.105559728919	0.775613406903	1.0	0.000446931151839	0.000238862162628	0.00124217860668	0.00160850868783
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.02599347405	0.110352411799	0.775613406903	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__TM7;c__TM7-3;o__	5.9134814604	0.115896256204	0.775613406903	1.0	6.20266399251e-06	7.37906632674e-06	3.71985542415e-06	1.15101263599e-05
