OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	8.11723256637	0.0436499875252	0.604384442657	1.0	3.86861972101e-05	2.8688715855e-05	9.00353844737e-05	3.40801799944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.3947011382	0.0603266604702	0.77562849176	1.0	0.0	0.0	2.80152936837e-06	9.35726226324e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	7.21487108021	0.0653554729986	0.784265675983	1.0	0.00404748963159	0.00085974646774	0.000235612717192	2.65524246998e-05
k__Bacteria;p__SR1;c__;o__;f__	6.66664061816	0.0833172627084	0.793156688428	1.0	0.0	6.6017058808e-06	4.75279126726e-06	1.7490881579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.65463853875	0.0837594288282	0.793156688428	1.0	0.000316008270209	0.000103137086377	0.000194220269265	0.000153972386069
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.50431001317	0.089492682611	0.793156688428	1.0	2.88873739066e-06	0.0	5.48758065159e-06	3.53719225437e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	6.42189731867	0.0927940974056	0.793156688428	1.0	0.000164590594178	0.0	6.844309389e-05	3.26700211351e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.793156688428	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.793156688428	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.32227351795	0.0969413730301	0.793156688428	1.0	1.88854915988e-06	6.6017058808e-06	2.67182277357e-05	1.28344089174e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.10660398499	0.106537341808	0.827643088491	1.0	0.0447426076264	0.0237551714786	0.0301620192428	0.0289828971412
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.02599347405	0.110352411799	0.827643088491	1.0	2.07740407587e-05	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.70731703731	0.126751385411	0.912609974956	1.0	0.000707836970824	0.000209471510437	0.00123894435875	0.000864746591965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.32260306156	0.149642418522	0.991909201842	1.0	0.175793842468	0.196899370197	0.200918293077	0.175442824784
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.19570248644	0.158015080259	0.991909201842	1.0	0.0	6.91070675798e-06	4.26941119633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.14538391875	0.161455756643	0.991909201842	1.0	0.000378531624832	0.0	0.000487314556242	7.47329056999e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.98287298207	0.173055573165	0.991909201842	1.0	5.89110508107e-05	5.15056469388e-05	2.30321700395e-05	1.65154766747e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.80442435068	0.186691244723	0.991909201842	1.0	1.86650739137e-06	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.79351917658	0.187556279523	0.991909201842	1.0	2.05811767251e-05	0.00015373091458	0.000144055474942	2.11308372095e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.78882243488	0.187929992433	0.991909201842	1.0	0.0107778732453	0.0193379020437	0.0124879384975	0.0148564777716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.65069914148	0.199235753632	0.991909201842	1.0	3.27845641199e-06	0.000179587492006	8.36246062522e-05	4.02635118853e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.57947691719	0.205309741027	0.991909201842	1.0	1.10404756449e-05	0.0	5.59084232156e-07	2.7709758254e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.57394549052	0.205788595822	0.991909201842	1.0	0.00312430334195	0.0013066784718	0.00266821071504	0.00277367631375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.53483182004	0.209204331848	0.991909201842	1.0	0.000501082827692	8.04985883428e-05	0.000567317219687	9.04159228893e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.47852955437	0.214213415964	0.991909201842	1.0	0.0679885666073	0.00637381268246	0.0349200531005	0.0526309525411
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.33827789272	0.227177149277	0.991909201842	1.0	6.46347637597e-05	0.000178328550036	0.000257847157831	0.000217044902581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.04549488005	0.256593225664	0.991909201842	1.0	0.000185622985286	1.3571467347e-05	0.000529190729206	0.00033857540302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.0196195049	0.259353356448	0.991909201842	1.0	0.0	0.0	9.13876148841e-06	1.15781676091e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.97280706402	0.2644154868	0.991909201842	1.0	0.000387525242584	0.000939354368287	0.00053007610088	0.000843599437321
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.93117245808	0.268992815791	0.991909201842	1.0	9.06423472624e-06	2.43142766138e-06	9.44188316497e-05	7.17769002379e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.82640132935	0.280830112325	0.991909201842	1.0	0.0016016097369	0.000362005733876	0.000672515153179	0.00200318005241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.81624328517	0.28200240916	0.991909201842	1.0	0.0	6.33685451216e-06	2.35249536671e-06	2.15036244643e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.80448245349	0.283365176569	0.991909201842	1.0	0.000310671146971	0.000844141020228	0.000800812523612	0.000410652656595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.65064285279	0.301743362729	0.991909201842	1.0	0.00130632447571	0.00084076240428	0.000835826605324	0.00123493713801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.64035645007	0.303009387224	0.991909201842	1.0	0.004058301595	4.60451795302e-06	0.000243552955906	4.37600610872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.60190440921	0.307783971323	0.991909201842	1.0	0.00098262169346	0.000916181821503	0.000861775503889	0.000976618359372
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.5875232233	0.309586802593	0.991909201842	1.0	0.000433329338089	7.71115920416e-05	0.00051832588744	0.000605395618997
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.4399632204	0.328632572565	0.991909201842	1.0	0.00315972404912	0.00833644218642	0.00565682839577	0.00591667075861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.40174860655	0.333730336123	0.991909201842	1.0	0.000196438350889	0.000347149313311	0.000816654324386	3.3256174344e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.21045537496	0.360301286952	0.991909201842	1.0	0.0144689788446	0.026636620682	0.0132960800039	0.0153385719074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.20070409001	0.361703592106	0.991909201842	1.0	0.0401141934871	0.088127019984	0.0485398990631	0.0419790255769
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.0976867523	0.376807654572	0.991909201842	1.0	9.2211877159e-06	0.0	4.27619688417e-06	4.34757242803e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.08843413454	0.378190327454	0.991909201842	1.0	0.0173462785129	0.0319248636365	0.0174609520633	0.0171114664087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.97246493497	0.39589005401	0.991909201842	1.0	0.000267892722359	0.0	3.74417330611e-06	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.91148306514	0.405475054137	0.991909201842	1.0	0.0	6.78573367352e-06	3.3641405284e-05	2.07562547518e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.91059177473	0.405616577927	0.991909201842	1.0	0.0	0.0	3.62626697418e-07	1.09506949927e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.89078957691	0.408771564629	0.991909201842	1.0	0.000400706690929	0.000127426767096	0.000276240216274	0.000295385460786
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.78977315485	0.425186206048	0.991909201842	1.0	0.000523275711975	0.000577949529501	0.000198831619233	9.33702615313e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.72205826248	0.436491729856	0.991909201842	1.0	6.58861187678e-05	5.23965890512e-05	0.000147472295413	0.000110129789879
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.67007358596	0.445336954408	0.991909201842	1.0	0.00237128712139	0.0048439773928	0.0028605601037	0.00298537957858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.65935672518	0.447178436768	0.991909201842	1.0	0.00401462290098	0.00294767147904	0.002361852092	0.00168133762242
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.65714775459	0.447558771475	0.991909201842	1.0	0.0	2.07321202739e-05	3.55447464903e-05	0.000186672146277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.64590949557	0.449497804461	0.991909201842	1.0	6.81240177912e-06	0.0	0.000577910757963	1.19312521983e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.60893994098	0.455924414928	0.991909201842	1.0	0.00187668305986	0.00765484230345	0.00378440533756	0.00421598518133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.52149948321	0.471418172365	0.991909201842	1.0	8.85841593806e-07	0.0	2.63985830064e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.46284996739	0.482042352907	0.991909201842	1.0	0.000953021773481	0.00175696142413	0.00116651120967	0.0012732663158
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.44083795968	0.486077924195	0.991909201842	1.0	0.00031795418155	0.00337282483415	0.00120194404765	0.00162704227639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.991909201842	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.34433537481	0.504080672398	0.991909201842	1.0	8.51175862768e-06	0.0	0.000371109850966	2.32361390374e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28965294585	0.514506025521	0.991909201842	1.0	0.0	0.0	3.10027647844e-05	7.76054710358e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.991909201842	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.22452788107	0.527133316103	0.991909201842	1.0	5.28719911951e-05	0.000535227776249	0.0012081754381	0.000457518079962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.18667303551	0.53457813579	0.991909201842	1.0	5.2438530656e-05	0.000214783613331	7.76789042173e-05	6.33682387891e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.991909201842	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.991909201842	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03122510902	0.565951176014	0.991909201842	1.0	3.66841221948e-06	0.0	7.10465370335e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.02257841758	0.567733719666	0.991909201842	1.0	0.0	2.68127424877e-06	8.04252400753e-06	8.84660073042e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.00090227683	0.572219454655	0.991909201842	1.0	0.00373746894432	0.0036018411783	0.00300936173291	0.00414696923181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.94974260853	0.58290305869	0.991909201842	1.0	0.00371008572007	0.000337002417384	0.00485845037467	0.00175207132769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.93424083315	0.586166807509	0.991909201842	1.0	0.00654705535682	0.00460658715784	0.00517217871463	0.00368315469953
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.92135398118	0.588889330044	0.991909201842	1.0	0.000166501834637	0.00180833063062	0.000207023313971	0.00016173768722
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.991909201842	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.87549834371	0.598645031558	0.991909201842	1.0	0.00497410087558	0.00177351294827	0.00699654071435	0.00676930902676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.82080004349	0.610419107596	0.991909201842	1.0	0.00101407244505	0.000390877587659	0.00398034108102	0.000329148118378
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.991909201842	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.78533333234	0.61813175629	0.991909201842	1.0	0.0	0.0	7.5885505133e-06	3.42849065356e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.76948031488	0.621598773004	0.991909201842	1.0	0.0294691459303	0.0230679304215	0.0264029917821	0.0226748620278
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.74734659315	0.626459367145	0.991909201842	1.0	0.0	0.0	6.12246449814e-06	9.74934076475e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.991909201842	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.64290302243	0.649701441073	0.991909201842	1.0	0.0	0.0	3.14754347346e-06	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.59314415578	0.66094533367	0.991909201842	1.0	8.51494547589e-05	0.0	0.00108155752028	4.95206804011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.54924220985	0.670952761173	0.991909201842	1.0	0.000130732365829	3.17872538775e-05	0.000110733634241	4.85906265579e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.54009723553	0.673047304433	0.991909201842	1.0	3.77709831976e-06	2.64068235232e-05	5.0341273527e-06	2.90438687497e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.48556595845	0.685605684114	0.991909201842	1.0	0.000175887743116	0.000103296582894	1.96930386329e-05	5.33797026573e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.48344344119	0.686096813555	0.991909201842	1.0	9.97328217133e-06	0.0	8.81720956269e-06	1.22211115817e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.46281934638	0.690877802196	0.991909201842	1.0	0.00359693192656	0.000254312982332	0.00260121834386	0.0025951591088
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.42771081285	0.69905221142	0.991909201842	1.0	4.84225155013e-06	0.0	0.000180990545666	1.53678027457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.42335580646	0.700069248636	0.991909201842	1.0	2.08803630036e-05	0.0	1.98026336046e-05	1.36422432297e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.3976599263	0.706083349106	0.991909201842	1.0	1.61745258411e-05	0.0	7.31633284567e-06	7.28099716274e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.38719114077	0.708539926904	0.991909201842	1.0	0.00441473310329	0.000500912786934	0.00379994880112	0.00632613908205
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.3685310819	0.712927511643	0.991909201842	1.0	1.37615240414e-05	0.0	9.33016676213e-06	6.24065023766e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.3230704412	0.723662198319	0.991909201842	1.0	3.89459634272e-05	4.21360987313e-05	0.000476501367269	0.000424880233217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.27720180639	0.734553720121	0.991909201842	1.0	0.00454417581092	0.0029940891409	0.0059424512059	0.000846582157449
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.991909201842	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.2472314244	0.741699958667	0.991909201842	1.0	0.0	0.0	2.6862784626e-06	6.8636191149e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.24450954796	0.742350054737	0.991909201842	1.0	0.000946795168598	2.68127424877e-06	0.000116817889624	8.08416061274e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24422441885	0.742418165383	0.991909201842	1.0	0.0	0.0	1.13628624686e-06	2.27671151788e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.23399521468	0.744862929344	0.991909201842	1.0	0.0192960361402	0.0133171483496	0.0203568984792	0.0133895345248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.21902448264	0.748445164402	0.991909201842	1.0	0.000419176521699	8.53775747047e-05	0.00014689558102	3.33911991597e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.20429958578	0.751973279164	0.991909201842	1.0	3.26025422282e-06	0.0	0.00046637756797	8.15012021046e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.1888889091	0.755670425316	0.991909201842	1.0	3.5118474852e-05	6.91070675798e-06	0.000380922783252	0.000105019243129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.18371646187	0.756912367466	0.991909201842	1.0	0.173349366846	0.194861132517	0.159798091815	0.160000694967
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.991909201842	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.991909201842	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.991909201842	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.12160997341	0.771860077127	0.991909201842	1.0	1.63268304928e-05	0.0	2.063921735e-05	5.28156775034e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.10399772097	0.77610910656	0.991909201842	1.0	0.000159084782608	9.04123925114e-05	0.00196112500653	0.00029829006247
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.1003717128	0.776984351419	0.991909201842	1.0	0.0	0.0	8.90011637343e-07	1.00401217879e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.08801236159	0.779968707111	0.991909201842	1.0	3.77709831976e-06	6.6017058808e-06	2.63943966798e-05	0.00021046642572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.04512082009	0.79033585072	0.991909201842	1.0	0.019341205898	0.00171448489594	0.00291853206563	0.0108633815168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991909201842	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.981801241041	0.80565540114	0.991909201842	1.0	0.260390039261	0.267459560632	0.288045612854	0.301176789863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.991909201842	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.947460011797	0.81396209272	0.991909201842	1.0	0.000984820311108	0.000159295501555	0.00830109217093	0.000594643872042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991909201842	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.892401444023	0.827261117815	0.991909201842	1.0	0.00130658914447	0.000912307277441	0.00136423070609	0.00552873920584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.859556691277	0.83517507809	0.991909201842	1.0	0.0	0.0	8.33514685436e-07	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.845068713203	0.838659553377	0.991909201842	1.0	1.99240892201e-06	0.0	4.03476060404e-05	5.92545618799e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991909201842	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991909201842	1.0	0.0	0.0	7.40081637871e-06	0.0
