OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	39.85133796	1.14569203273e-08	5.38475255383e-06	5.38475255383e-06	1.17532568275e-07	0.0142174065026	0.000322708106093	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	7.20658728572e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	33.6871451813	2.30655111074e-07	3.61359674016e-05	0.000108407902205	0.0	1.38276248289e-05	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	25.0231970655	1.52690171114e-05	0.00179410951059	0.00717643804235	0.0	0.00626044157444	5.4711886745e-06	1.2507301137e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	23.8009460686	2.74879701396e-05	0.0024578861552	0.0129193459656	2.84618177181e-06	4.08665339867e-06	2.04195575512e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	23.5255131461	3.13772700664e-05	0.0024578861552	0.0147473169312	0.0	0.0	1.33042812136e-06	1.07037453255e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	20.9541987206	0.000107607221673	0.00722505631235	0.0505753941865	0.0	4.08665339867e-06	1.09529496578e-06	8.94924780559e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	19.8867331054	0.000179168216535	0.0105261327214	0.0842090617714	0.0	8.29657489733e-05	8.12045706588e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.4411379606	0.000920663139717	0.0432711675667	0.432711675667	0.0	0.000162461873867	1.7255201554e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	16.4411379606	0.000920663139717	0.0432711675667	0.432711675667	0.0	0.02238829436	4.89189573453e-07	0.0
