OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	14.3369504226	0.00248060086932	0.215812275631	0.215812275631	1.18233273302e-05	1.22684333211e-05	6.43077398725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	10.1801253322	0.017095453524	0.743652228294	1.0	2.28933200939e-06	3.8621624825e-05	7.50355755734e-05	2.87490979971e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	8.87934928178	0.0309387660118	0.783754253995	1.0	0.00285938696894	0.00019726061929	0.000789567327537	0.000353188918816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	8.54249367385	0.0360346783446	0.783754253995	1.0	4.0414553202e-06	2.62139885333e-05	7.2694537133e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	5.60996126522	0.132207660717	0.99041495194	1.0	4.33384208822e-06	0.0	6.48189127121e-06	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.76939844684	0.189482923838	0.99041495194	1.0	5.35714986979e-05	0.000148273315279	0.000859070896631	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.98077596057	0.263547475286	0.99041495194	1.0	0.0124473274176	0.0107993270162	0.0105996176966	0.00138549775519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.54955946027	0.314391080629	0.99041495194	1.0	7.22799657352e-05	1.83903310995e-06	0.00102696362084	0.0018709141979
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.43617440729	0.329134919082	0.99041495194	1.0	0.000221425198232	0.000144901645042	0.000204703510935	0.000686547029195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.42873119191	0.330123757582	0.99041495194	1.0	0.00712620097786	0.00560046144006	0.0109388482696	0.00761691319712
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.40544970651	0.33323359749	0.99041495194	1.0	0.000606425068209	5.03616278256e-05	0.00160735000066	0.000149627457812
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.32412045909	0.344299610603	0.99041495194	1.0	6.31326204362e-05	2.23841558624e-05	8.86566064399e-05	1.78995201502e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.29112459706	0.348879847135	0.99041495194	1.0	8.01893752285e-07	6.13011036651e-06	1.35520007276e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.18227632498	0.364366502909	0.99041495194	1.0	0.00304995919831	0.00232989275886	0.0030298449565	0.00610867069634
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.77737678422	0.427237654273	0.99041495194	1.0	0.000277070344256	5.99501009157e-05	0.00012536996428	2.42808615821e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	4.31031950275e-06	1.0733103144e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
