OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.94665354551	0.399923492869	0.999716642506	1.0	0.0	1.81379573032e-05	3.42887316809e-05	9.97987225013e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.90400681667	0.406663455675	0.999716642506	1.0	8.50610572426e-05	1.64416890875e-05	0.00165132850881	2.0385311972e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.72415253037	0.436138416785	0.999716642506	1.0	0.000121885665785	0.0	0.000500088696183	6.46697153621e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.38038439497	0.497296506223	0.999716642506	1.0	0.00958863688534	0.0591052994681	0.0138064385526	0.0185786169214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.33606692352	0.505646675429	0.999716642506	1.0	0.402888183116	0.342714522455	0.402604603653	0.428651815767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.32149332798	0.508415865722	0.999716642506	1.0	0.0	0.0	1.2627508841e-06	2.0092274468e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.28909001109	0.514614192716	0.999716642506	1.0	2.05580996984e-05	4.95227717113e-06	0.000143397356015	3.33525070013e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.26908853919	0.518468573489	0.999716642506	1.0	0.00322175968874	9.16074199207e-05	0.000882355561304	0.000364583877292
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.23868485574	0.5243689086	0.999716642506	1.0	9.4194354606e-05	2.25802226322e-05	0.000369173261098	5.5717634289e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.22660253039	0.52672752775	0.999716642506	1.0	0.0121573531694	0.00147882706125	0.00555015956497	0.00464605783681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.17416241186	0.537055484228	0.999716642506	1.0	6.05144091752e-05	5.03443068994e-05	0.000146466948164	0.000126823511137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.1741295909	0.53706199445	0.999716642506	1.0	0.00562691951362	9.8257032036e-05	0.00465097605161	0.0039093049974
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.12999428993	0.545868587919	0.999716642506	1.0	0.0	2.10748155954e-05	8.15526856403e-06	4.54454329977e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.11356667732	0.549173011897	0.999716642506	1.0	0.0	0.0	4.37977315227e-06	2.85589476379e-06
k__Bacteria;p__SR1;c__;o__	2.09646193948	0.552628868649	0.999716642506	1.0	4.50360378375e-07	0.0	4.79732019071e-06	1.90904911414e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.97296375135	0.578037099709	0.999716642506	1.0	6.5377423868e-06	1.01131407623e-05	6.45158714395e-06	8.80113365969e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.81444480695	0.611796640094	0.999716642506	1.0	7.6738618038e-05	4.21496311907e-05	6.07252938936e-05	5.99566566524e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.74634593065	0.6266796609	0.999716642506	1.0	0.000585502771934	0.000327784978701	0.000496115077257	0.0008165956317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.70536695288	0.635741259039	0.999716642506	1.0	0.43560770436	0.481749998306	0.455883951625	0.438254258382
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.69931654577	0.637085753875	0.999716642506	1.0	0.000388444830237	8.15025763261e-05	0.000202936867507	0.000165692544504
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.999716642506	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.999716642506	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.66962156389	0.643708600353	0.999716642506	1.0	0.000820673851287	0.000624320050655	0.000856612123233	0.00116040671225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.59827500473	0.659781014062	0.999716642506	1.0	3.3008567552e-05	6.5529565678e-05	0.000195468541795	5.10891285116e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.54687399094	0.671494848151	0.999716642506	1.0	9.98039902805e-05	0.000205310703531	0.00023061365507	9.49857253247e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.999716642506	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45206158762	0.69337784625	0.999716642506	1.0	0.0	0.0	1.36651059437e-05	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.33491468566	0.720859405761	0.999716642506	1.0	0.00660882758585	0.0270066433086	0.0106443263167	0.00852781983118
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.999716642506	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.11146981354	0.774305971466	0.999716642506	1.0	0.00314280900015	0.00324844126573	0.00315013939335	0.00247031753672
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.03418173385	0.792981769753	0.999716642506	1.0	5.17769057396e-07	0.0	8.75149232744e-07	5.61035841341e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.999716642506	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.857875744491	0.835579580368	0.999716642506	1.0	0.0138702112433	0.00852146154297	0.0104337583351	0.00986603062531
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.816311421082	0.84556171014	0.999716642506	1.0	7.39925908752e-06	0.0	1.46595468361e-05	3.77654914046e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.796676908268	0.850261706971	0.999716642506	1.0	8.58000858001e-06	0.0	3.93784492536e-06	2.0741630407e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.787583269624	0.852434588176	0.999716642506	1.0	0.00104304357843	0.000510916671403	0.00122410449774	0.000898558119918
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.999716642506	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.723773354874	0.867598478557	0.999716642506	1.0	0.0135878292316	0.000271493986756	0.00935805182224	0.00836729907208
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.676230379894	0.878780045709	0.999716642506	1.0	5.17769057396e-07	0.0	3.02026103809e-06	3.89632536147e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.676147639328	0.878799402352	0.999716642506	1.0	5.17769057396e-07	0.0	8.17926615619e-07	3.25878281073e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.999716642506	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.639129401753	0.887419020821	0.999716642506	1.0	9.86567878336e-06	0.0	3.38676812044e-05	0.000209160978177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.999716642506	1.0	0.0	0.0	9.95406611004e-06	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.999716642506	1.0	0.0	0.0	1.2793536838e-06	1.77918214555e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.999716642506	1.0	0.0	0.0	4.2462988216e-06	1.35120527511e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.999716642506	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516596671146	0.915230355951	0.999716642506	1.0	0.0	0.0	0.00018222028133	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.506076005458	0.917554526356	0.999716642506	1.0	1.03553811479e-06	0.0	3.29041148148e-06	1.65327381339e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.460924643749	0.927388298342	0.999716642506	1.0	2.07107622959e-06	0.0	1.52677831271e-06	1.03135096188e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.455099750374	0.928639073463	0.999716642506	1.0	0.000430950113465	0.000825851299543	0.000241023222814	0.000203860174547
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999716642506	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999716642506	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.999716642506	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999716642506	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999716642506	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999716642506	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999716642506	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999716642506	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999716642506	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999716642506	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999716642506	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999716642506	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999716642506	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999716642506	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999716642506	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.076534590244	0.994496287832	0.999716642506	1.0	0.00917067504036	0.00927956930854	0.0084339103261	0.00361072907751
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.0104532567657	0.999716642506	0.999716642506	1.0	0.00259115229293	0.000185676895287	0.00132290729778	0.000844911593299
