OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.39426655221	0.0244832022864	0.547957384505	1.0	0.0	5.73453682146e-06	2.40437368697e-07	4.28816466552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.99229894776	0.0293934516412	0.61059668207	1.0	1.98513286521e-05	0.000337739109041	0.0029409072193	0.00450755177726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.9561020587	0.0298802631651	0.61059668207	1.0	0.00109050409187	0.0	3.5690960356e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	8.64748023	0.0343642561627	0.661761590087	1.0	0.0	4.24795684407e-06	1.7677424375e-06	1.35846012706e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.51135037176	0.0365452733676	0.661761590087	1.0	0.000225179035812	0.000629112016482	0.00142731728511	0.00086545479135
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.42833051133	0.0379411613828	0.661761590087	1.0	1.45041467356e-06	0.000131894346894	3.21213984454e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	8.4159259825	0.0381541517063	0.661761590087	1.0	0.000323976464655	0.000270423398632	0.000395301228978	0.00129367077938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	8.28977872552	0.0403875190189	0.661761590087	1.0	0.0	0.0	0.000419348877294	0.000740873128493
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.26548195459	0.0408320981117	0.661761590087	1.0	0.0	1.01642543503e-05	0.000304500000685	5.10642038977e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	8.14791889784	0.0430515678533	0.674474563035	1.0	0.000152266647675	0.000124211501693	8.11327593662e-05	0.000184563265847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	7.85192549555	0.0491731679648	0.733132704781	1.0	1.2099566968e-05	1.00521200516e-05	0.000632772075906	0.00371032133835
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.57788946682	0.0555905534063	0.733132704781	1.0	0.0243363701915	0.00170548388108	0.0179163583058	0.0122351143945
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.51416496178	0.0571956083719	0.733132704781	1.0	0.0	0.000103221662786	3.1404931464e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.48859613857	0.0578521910665	0.733132704781	1.0	0.000138211291176	0.000856275766359	0.000986733436277	0.00152341626171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.46653181406	0.0584246574094	0.733132704781	1.0	0.00022342442724	0.000530141489072	0.00136936579274	0.00214233258591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.45915461952	0.0586172847026	0.733132704781	1.0	7.35629478144e-06	4.67932795914e-05	0.000277047971656	0.00209874103567
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.40867396219	0.0599520290256	0.733132704781	1.0	1.58237005408e-05	2.42935437478e-06	6.15323892788e-06	5.3754192827e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	7.38935789833	0.0604705197428	0.733132704781	1.0	1.33313188229e-05	0.0	1.53642979669e-05	7.88655056149e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.37589686043	0.0608344159287	0.733132704781	1.0	5.63767772779e-06	1.94248697077e-05	0.000115945413263	0.000477599271007
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.73135533494	0.080971619335	0.950280694046	1.0	2.12828528371e-05	1.77512881168e-05	3.98991401652e-05	0.000293317765783
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.62592983582	0.0848262708186	0.950280694046	1.0	3.74283714541e-06	9.25263910502e-05	1.1565761772e-05	1.21835441704e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.57195789641	0.0868674528408	0.950280694046	1.0	7.1858186185e-06	0.0	2.50860907212e-06	2.38908861472e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.54650234019	0.0878464971268	0.950280694046	1.0	3.4272226192e-05	1.61542015463e-06	1.96100252121e-05	3.71192508632e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.51781801456	0.0889624479533	0.950280694046	1.0	0.000127018167906	2.42935437478e-06	0.000143104745315	3.33398669179e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.43776677989	0.0921494050352	0.960474695286	1.0	0.000191113093013	5.24850235922e-05	0.000188051196356	0.000201034281013
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.960474695286	1.0	0.0	0.0	8.71128704039e-07	1.25416067805e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.31255497029	0.0973553463198	0.960474695286	1.0	0.0	2.42935437478e-06	7.69941951625e-07	7.84964789355e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.22344663383	0.101230932402	0.960474695286	1.0	0.0398848291734	0.0168943212436	0.0258714510797	0.0197893632483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.15976176902	0.104090958942	0.960474695286	1.0	3.7159063122e-05	1.61542015463e-06	0.000252545027116	4.66449932422e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.10179430127	0.10676138461	0.960474695286	1.0	0.000110229712612	0.00045038074386	0.000105928128799	0.000188613805364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.0451324138	0.109434962539	0.960474695286	1.0	0.000261998600179	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.0451324138	0.109434962539	0.960474695286	1.0	5.36073263346e-05	0.0	6.20877084855e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.0451324138	0.109434962539	0.960474695286	1.0	0.000234570451882	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.02599347405	0.110352411799	0.960474695286	1.0	2.17562201033e-05	0.0	1.51450411022e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.9349783888	0.114816878182	0.981162413553	1.0	0.0	0.0	1.20410401475e-06	2.65328478879e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.78530392439	0.122535897648	0.99464749447	1.0	0.0109168320097	0.00110909295446	0.00362164744138	0.00600880703975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.66267888328	0.129225987589	0.99464749447	1.0	0.000161693727702	0.00097984721153	0.000360349111539	0.000380488004874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.61785669741	0.131756974804	0.99464749447	1.0	0.0	1.24030996482e-05	6.89198751522e-05	4.99761861626e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.47498485012	0.140142479458	0.99464749447	1.0	0.0304265331159	0.0247077301987	0.0240852395214	0.0178864770912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.47498340251	0.140142566931	0.99464749447	1.0	0.000322700089994	0.000435804603402	0.000549682911217	0.000115358318199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.43430100086	0.142621379953	0.99464749447	1.0	0.0	2.66130350646e-05	8.87510731048e-06	4.24044925145e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.43419068748	0.14262815756	0.99464749447	1.0	0.0	0.0	1.1149665864e-05	1.02463778118e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.3665240308	0.146843527227	0.99464749447	1.0	0.00232128481876	0.00316517528602	0.00542861713522	0.0112706694541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.34809989684	0.148011535756	0.99464749447	1.0	4.09841944454e-06	1.01337633688e-05	7.48890402634e-05	5.59255578974e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.2697230445	0.153079125885	0.99464749447	1.0	4.36390461418e-05	0.000438224897017	0.000278933934937	3.69276140071e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	5.15562742334	0.160749657403	0.99464749447	1.0	1.65598684027e-05	1.61542015463e-06	1.68735276549e-06	3.86133382742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.03025598157	0.169595011818	0.99464749447	1.0	0.000151567793375	0.000106094488769	0.000477122330202	0.00157892960293
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.94497602179	0.175870895541	0.99464749447	1.0	6.5377423868e-06	2.94290326236e-06	4.74336015208e-06	1.18121029901e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.90116135067	0.179179322762	0.99464749447	1.0	0.000108570687418	4.85870874956e-06	8.24255560176e-05	8.75156656448e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.87747790806	0.18099182369	0.99464749447	1.0	0.00820295801531	0.000814958368035	0.00546186258866	0.00764794730732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.86611297573	0.181867663786	0.99464749447	1.0	0.0	0.0	1.96939194341e-07	2.7622149633e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.85710664703	0.182564551732	0.99464749447	1.0	0.0	0.0	1.51938247121e-06	5.69630533262e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.84656829013	0.183383154567	0.99464749447	1.0	0.00643434176449	0.00312871763794	0.00393992695824	0.00433036656129
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.83405845782	0.184359352726	0.99464749447	1.0	1.26352178949e-05	0.0	0.00285234186055	0.00112956682678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.82333845839	0.185199744138	0.99464749447	1.0	0.000821694905696	0.000381046702676	0.00114213724687	0.00244569530424
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.7927759471	0.18761537097	0.99464749447	1.0	0.0	3.42504461121e-06	1.97017598492e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.78052977825	0.18859152461	0.99464749447	1.0	9.021940457e-07	0.0	1.33075885658e-05	3.90997211803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.76348267394	0.189958258317	0.99464749447	1.0	0.0	1.58662644994e-05	0.000137274628976	0.000116664044552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.73521023567	0.19224535598	0.99464749447	1.0	0.000487966125706	0.0	0.000325516048595	0.000355156479512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.61045698661	0.202646861621	0.99464749447	1.0	1.106531301e-05	3.80186215208e-06	7.2172326422e-05	0.000471584911965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.55285382555	0.207624020521	0.99464749447	1.0	0.0117984484059	0.0205250259073	0.005748886081	0.00577205097045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.53362187352	0.20931082778	0.99464749447	1.0	6.75489915949e-07	0.0	0.000113855670136	6.47044041596e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.52694864455	0.209899088736	0.99464749447	1.0	0.000685380721976	0.00513554611706	0.000453454562325	0.000664035154657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.52369607703	0.210186365108	0.99464749447	1.0	0.000128435595113	7.33482862987e-06	0.000269112141694	7.89373886101e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.47806861248	0.214254879134	0.99464749447	1.0	0.00212461785355	0.00255749317643	0.00408656464065	0.00888920619213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.47759238668	0.214297724935	0.99464749447	1.0	0.000331313721082	0.0	0.000108877923629	0.000161230799412
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.46364566622	0.215556023926	0.99464749447	1.0	5.65362066022e-05	1.06037023439e-05	6.15790845838e-05	4.85292854099e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.44528879223	0.217222626972	0.99464749447	1.0	2.26577386554e-05	2.4975024975e-05	8.61212521224e-05	4.45832357993e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.40706697293	0.220731008557	0.99464749447	1.0	0.0	0.0	8.29107442276e-05	4.19693921861e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.35525771696	0.22557006565	0.99464749447	1.0	0.000885321958345	0.00107844675709	0.00164684426365	0.001631023888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.29935930211	0.23090049549	0.99464749447	1.0	9.94209916041e-06	0.0	2.61223673049e-05	3.48107963596e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.27445776189	0.233312173749	0.99464749447	1.0	0.0	1.61542015463e-06	9.41881167474e-06	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.16012502755	0.24468457134	0.99464749447	1.0	0.000452398865105	0.0011834819945	0.000910887813289	0.000469702628381
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.09469897566	0.251418250301	0.99464749447	1.0	0.0	0.0	2.27028436548e-05	1.18074226452e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.05717380356	0.255356207369	0.99464749447	1.0	3.69904791926e-05	0.0	7.3510896769e-05	0.000228042521072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.03752223779	0.257440807789	0.99464749447	1.0	0.000786136781362	8.78223281934e-06	0.00170421344261	0.00193726579183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.03221333305	0.258006616074	0.99464749447	1.0	0.0	8.2775813881e-05	7.3386656865e-06	4.40784172675e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.9806614249	0.263559932745	0.99464749447	1.0	0.000246351684304	0.000672199726965	0.00059498651037	0.00249589904761
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.93207950104	0.268892335176	0.99464749447	1.0	2.99335773918e-06	0.0	0.000441926511209	2.76864857662e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.9238019027	0.269810573727	0.99464749447	1.0	0.000102630190728	0.000247911563224	2.00811445409e-05	2.29536488159e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.91577261386	0.270703976983	0.99464749447	1.0	0.0	0.0	2.91063861026e-05	1.73125228094e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.91151988097	0.271178253373	0.99464749447	1.0	0.000399024744935	0.000397052315072	0.000163537392314	0.000316208042556
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.90053511495	0.272406783076	0.99464749447	1.0	3.72103290959e-06	1.80092095304e-05	2.31367467307e-05	4.48143015766e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.875765715	0.275195452978	0.99464749447	1.0	2.1580050407e-05	0.0	0.00020748146046	6.78107932187e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.77256139173	0.287093873359	0.99464749447	1.0	2.04920972227e-06	3.39238232472e-05	0.000308786003375	0.000491117026036
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.36648720995e-05	1.16574029171e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.65391929283	0.301341098285	0.99464749447	1.0	0.00106027476884	0.000385169974082	0.00435446229556	0.00986826218704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.62239041016	0.305231958544	0.99464749447	1.0	0.00149995768681	0.000251435881469	0.000704603652107	0.00163621643893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.61167488936	0.306564470443	0.99464749447	1.0	0.00456374944501	0.00912689027403	0.00519543930252	0.00389727200708
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.61058359233	0.306700466966	0.99464749447	1.0	1.74467713784e-05	6.17374357161e-06	1.99706829798e-05	8.94164464283e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.59433340233	0.308731909391	0.99464749447	1.0	3.31876141432e-05	3.23084030926e-06	1.30958558991e-05	3.75933026284e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.54619048853	0.314820597615	0.99464749447	1.0	4.53359507289e-06	0.0	5.07079877913e-05	0.000115465266856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.50975114364	0.319499630619	0.99464749447	1.0	8.90594425438e-05	0.000249390451625	0.00216335138052	0.00383472659526
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.46876603418	0.324835712521	0.99464749447	1.0	0.000312066817373	0.0	0.000195549095726	0.000123691026366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.45387986068	0.32679319469	0.99464749447	1.0	0.0	9.73833104483e-06	5.86966304064e-06	1.10643458095e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.44652516164	0.327764141392	0.99464749447	1.0	7.81283469539e-06	1.30516390465e-05	0.000201868706615	0.000189349942065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.42390823874	0.330765885002	0.99464749447	1.0	0.321447239411	0.239007353926	0.289128073844	0.264484451619
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.38209365841	0.336379196645	0.99464749447	1.0	3.90973743512e-05	3.23084030926e-06	2.40971043205e-05	1.53897040973e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.33022168391	0.343458450447	0.99464749447	1.0	0.00224090217904	0.00375602167256	0.00103512303742	0.00122286926561
