OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.75216941909	0.19087038136	0.9925267109	1.0	0.0	5.84166744556e-06	2.63636876646e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.67262883968	0.197399439941	0.9925267109	1.0	0.000972498697433	0.0	2.11802142136e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.58891499162	0.20449507472	0.9925267109	1.0	4.4028307257e-07	4.22178737812e-06	7.74097614581e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.55618983327	0.207332709655	0.9925267109	1.0	3.09553687116e-06	0.0	1.15340971713e-05	5.85127235917e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.55312379145	0.20760043213	0.9925267109	1.0	0.00218039756957	0.00188234979851	0.00285333532407	0.00534049040758
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.51093161212	0.211317282671	0.9925267109	1.0	0.0	0.0	4.38645760308e-06	2.80725844118e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.47034990112	0.21495030518	0.9925267109	1.0	0.00192868013903	0.000220939492424	0.00119573737877	0.000478137715135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.38978722418	0.222334219048	0.9925267109	1.0	0.000966294632682	0.00035086903225	0.000777086217361	0.000635080788727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.3414900584	0.226872322402	0.9925267109	1.0	2.10944478617e-05	0.000408090292892	4.45168363946e-06	1.4932059131e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.32175904865	0.228750710439	0.9925267109	1.0	9.08893481295e-05	2.56152959008e-05	6.33741865787e-05	0.000672789054073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.32038737458	0.228881824023	0.9925267109	1.0	0.00438712145704	0.0122807696329	0.00705172982304	0.00457358543425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.16859962492	0.243824521231	0.9925267109	1.0	0.0108780214879	0.010586154176	0.0115139107933	0.00782984681809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.11670717549	0.249134507169	0.9925267109	1.0	1.27382441566e-05	9.71643554505e-05	0.000342214480858	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.06554367303	0.254473022287	0.9925267109	1.0	4.31384978875e-05	0.0	2.63167050815e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.0473713017	0.256394110237	0.9925267109	1.0	1.23531213867e-06	2.11089368906e-06	6.15587359755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.03803024391	0.257386725115	0.9925267109	1.0	0.00114795656369	0.00017959486756	0.00194388409724	0.000841285686361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.93803493335	0.26823344636	0.9925267109	1.0	0.00162987227667	0.00971914639918	0.00772746541342	0.000152102376979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.89539325242	0.272983572558	0.9925267109	1.0	3.34848903231e-05	3.80671373419e-05	3.83811702789e-05	0.000106342701526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.88721218334	0.273903560451	0.9925267109	1.0	3.77150273336e-06	2.11089368906e-06	2.3837100121e-06	4.62503477463e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.82368116372	0.281143604234	0.9925267109	1.0	0.00144810401537	0.000383849723271	0.000316094068844	0.00256491133217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.7959020612	0.284363149738	0.9925267109	1.0	1.17946814526e-05	4.22178737812e-06	6.04591150786e-06	7.66746422089e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.74958275568	0.289805217634	0.9925267109	1.0	1.15990980541e-06	3.88657421802e-06	5.65412564827e-06	3.15112038264e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.74405250987	0.290461173655	0.9925267109	1.0	0.00049910438426	0.0	0.000520839325315	0.000304992492492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.9925267109	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.65836728652	0.300795761946	0.9925267109	1.0	0.00136809299154	0.000341326437027	0.00182756461892	0.0009240139119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.64495907945	0.302442323051	0.9925267109	1.0	4.62481639479e-07	0.0	8.10041519731e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.64376593782	0.302589232453	0.9925267109	1.0	1.356458759e-06	0.0	5.9253914898e-07	1.6527259235e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.59722539571	0.308369507615	0.9925267109	1.0	2.08034770615e-06	0.0	2.64617729325e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.58813568695	0.309509833031	0.9925267109	1.0	1.74022822712e-06	0.0	2.36567225263e-05	9.16182649033e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.48156904783	0.323160432697	0.9925267109	1.0	0.00825560922712	0.00735394847042	0.0105486785625	0.0145257513721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.46503761025	0.325325015635	0.9925267109	1.0	6.42353159645e-06	0.000301118547934	6.02145149006e-05	5.87646265155e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.45881759723	0.326142750251	0.9925267109	1.0	0.00159938522885	0.0121980612572	0.0022625278055	0.00280890481824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.45623573935	0.32648271415	0.9925267109	1.0	4.4098408662e-06	2.90967126412e-05	1.5406583072e-05	3.01019402206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.43952059383	0.328691224184	0.9925267109	1.0	1.07690857686e-05	2.11089368906e-06	3.37852443298e-05	8.16568548423e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.43444087244	0.329364987967	0.9925267109	1.0	7.00815444644e-05	8.01833643762e-05	0.000189585466083	0.00896764227294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.41210685811	0.332341748845	0.9925267109	1.0	1.70977303602e-06	0.0	1.14380854328e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.39071381172	0.33521521454	0.9925267109	1.0	0.000295612935179	0.000496541732872	0.000480636815855	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.34892930972	0.340890449016	0.9925267109	1.0	0.0816538924441	0.068745278939	0.0733362638332	0.0842171325488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.30687717613	0.346686616271	0.9925267109	1.0	0.00270511744474	0.0	0.000940690661081	9.56596048621e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.27486832567	0.351155850745	0.9925267109	1.0	9.11204904469e-07	0.0	4.14844809531e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.26839704218	0.352065464053	0.9925267109	1.0	7.58692199424e-06	1.7202319383e-05	1.03842188074e-05	2.00388871811e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.23989865087	0.356095611115	0.9925267109	1.0	3.2296820701e-06	0.0	2.30779533967e-05	4.80617879289e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.23377190594	0.356967237491	0.9925267109	1.0	3.73720171458e-06	6.99583359244e-05	1.35082362432e-05	3.10584084429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.21584600506	0.359528093131	0.9925267109	1.0	0.000776147671554	6.51927314451e-05	5.98392337867e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18590297992	0.36384109975	0.9925267109	1.0	5.8675995246e-06	3.88657421802e-06	0.000394392527267	1.27485976543e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.17870982558	0.364883828744	0.9925267109	1.0	0.000493280049895	0.000105193087979	0.000113925950065	5.72363977701e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.16398851514	0.367025876307	0.9925267109	1.0	1.30487336996e-05	0.0	5.87629930852e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.09578118326	0.37709206104	0.9925267109	1.0	0.00070187681169	0.000174298431554	0.00238819816708	4.93703139569e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.06850065817	0.381183833428	0.9925267109	1.0	4.06789149355e-06	1.20004800192e-05	3.43688973861e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.04729793884	0.38439009766	0.9925267109	1.0	1.31211151297e-05	0.0	7.60753384305e-06	5.31843598821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.97691197772	0.395198610439	0.9925267109	1.0	0.0284729270462	0.0261815668227	0.0273095498161	0.0325491556895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.95730287064	0.398255189951	0.9925267109	1.0	2.76735565869e-05	5.21921775868e-05	0.000129446301	0.00217070650974
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.94338604169	0.400436551935	0.9925267109	1.0	9.59699933026e-06	7.34629709895e-06	1.35412777954e-05	7.48357442972e-05
