OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	14.3280816775	0.00249094436765	0.0565040317084	1.0	0.00094713845038	0.00110106480251	0.0012498991998	0.000530106583194
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	14.2994344494	0.00252464822527	0.0565040317084	1.0	3.52820304385e-07	1.06237072276e-06	8.89974929372e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	13.5341329834	0.00361301036494	0.0771870396145	1.0	0.00235172823278	4.51346934686e-05	0.00236332992052	0.00191943575617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	13.2222763372	0.00417976544793	0.0854125982838	1.0	1.58981729995e-05	0.0	2.05343010654e-05	5.97161985776e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	12.9475852324	0.0047513373876	0.0930470238406	1.0	3.56346746883e-06	2.34664664195e-05	2.2913664544e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	12.7855617726	0.00512405340835	0.096332204077	1.0	4.77327396734e-06	0.0	2.25975954358e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	12.486322282	0.00589002244246	0.106473482614	1.0	0.000160836330927	0.000117666484918	0.000274025902522	2.56533262995e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	12.2099287987	0.00669756292301	0.111856907858	1.0	0.00266488928374	0.000235737180497	0.0023874712728	0.00107241613359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	12.1609734543	0.00685159205944	0.111856907858	1.0	7.44237194538e-05	0.000140798798517	1.71087424187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	12.1375355429	0.00692656917931	0.111856907858	1.0	0.00906021176534	0.0110646929858	0.00423619862538	0.0031837017412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	12.0558145801	0.0071943885243	0.111856907858	1.0	3.62622279713e-05	0.000123434751943	1.61536941748e-05	2.73042607322e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.0015665625	0.0073777960502	0.111856907858	1.0	0.0	3.82816148716e-06	7.0653784836e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	11.674255216	0.00858655082923	0.126114965304	1.0	0.00396893913734	1.5846492899e-05	0.000549273816561	0.000934356333729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	11.46372174	0.00946530891449	0.13110626053	1.0	2.56339710059e-06	2.7000027e-06	5.98707807797e-07	1.76894987554e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	11.4593919488	0.00948428267665	0.13110626053	1.0	0.00124878482192	3.53344404791e-06	0.000181064778507	0.000418844646182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	10.1234061522	0.0175457457265	0.229937345339	1.0	0.019752657807	0.00774584338294	0.0244058994379	0.0212271901123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.1151542021	0.0176122221962	0.229937345339	1.0	2.81644244199e-06	0.0	1.1591269528e-05	4.60365356177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.0188413801	0.0184066539195	0.233814252491	1.0	3.63308725222e-06	4.24948289105e-06	2.30403551168e-07	6.35242491116e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	9.53133588761	0.0230003252692	0.277541195655	1.0	0.000767495933592	0.00105818924175	0.000189977746991	4.32504977878e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.52850752786	0.0230300141075	0.277541195655	1.0	8.23006557687e-06	0.0	1.09847170973e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.38040836039	0.0246382459759	0.288993402368	1.0	3.17118835844e-07	2.97463802374e-05	1.28019818309e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.33002690766	0.0252100627598	0.288993402368	1.0	0.0	0.00010783205804	2.92012997418e-06	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	8.94817448801	0.0299879299316	0.335579215902	1.0	0.00574811027716	0.0251867919288	0.00700244069644	0.00916213586273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	8.87934060579	0.0309388877129	0.338169237793	1.0	4.33025763148e-06	0.00296983955107	0.000789902182767	5.89680113807e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	8.79685583384	0.0321173563577	0.343071761094	1.0	0.000533414154088	1.72355411976e-05	7.75808465463e-05	1.0167034205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	8.44259061242	0.037697744458	0.372649383415	1.0	0.000289032857454	1.17982613825e-05	0.000569480380297	0.0001648071607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	8.43901375758	0.0377586569517	0.372649383415	1.0	0.0	4.40239666474e-06	1.51467063233e-06	9.39056080688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.42379818618	0.038018848133	0.372649383415	1.0	0.000633292456638	0.000483885591421	0.000160712526051	7.02360718913e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	8.42152855105	0.03805780937	0.372649383415	1.0	0.0571172947724	0.116334408903	0.0751369116508	0.0656539043094
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.26425076684	0.0408547528656	0.391872119323	1.0	2.80336684815e-06	0.0	2.06346859375e-05	1.80339753595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.20340688463	0.0419897300208	0.393534557986	1.0	9.1494656712e-07	2.20434295248e-05	2.58201153334e-05	1.64789504462e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.16600164316	0.0427026860794	0.393534557986	1.0	0.0	0.0	4.40192476257e-07	3.32214799285e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.10764778905	0.0438385581986	0.39623312218	1.0	0.000315433207927	8.19258787589e-05	0.000127090296531	5.19938204597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.9843907089	0.0463354066063	0.403485945435	1.0	0.0	1.06237072276e-06	1.53034690951e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	7.98330713026	0.0463579596883	0.403485945435	1.0	3.72010742373e-06	8.81767699893e-05	6.41261147057e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.80174366287	0.0502917875585	0.427822801475	1.0	0.00183091721433	0.000279965062564	0.00148158751177	0.00156803782914
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.77164197408	0.0509746316651	0.427822801475	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.70663690619	0.0524801453171	0.43273102279	1.0	0.000119249770915	1.28606321053e-05	0.000583879339441	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.60044311997	0.055033035102	0.445957353412	1.0	3.41000364034e-05	0.0	0.000125077776979	9.2078276509e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	7.48608035368	0.0579171879413	0.461374209024	1.0	6.55938113225e-07	3.50825552159e-06	1.81392183631e-06	3.86868596599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.07976525318	0.0693983742601	0.543620598371	1.0	0.00030063398522	0.000514382006674	0.000468970313844	0.00013714181606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.02590374466	0.0710766990568	0.547640140274	1.0	6.79538030705e-06	0.0	0.000394405502665	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.86588984021	0.0762974106265	0.578383596684	1.0	2.35213536257e-07	1.06237072276e-06	2.78410092517e-07	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.78908267718	0.07893307861	0.588865824551	1.0	1.38951063352e-05	7.21604849185e-05	4.14157517296e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.74184338786	0.0805975159223	0.590830117217	1.0	0.0075748374246	0.00334844264296	0.0103245649585	0.0250448871182
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.71077592074	0.0817105481257	0.590830117217	1.0	0.0250132309475	0.00608035188968	0.0172980111136	0.0130809090007
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.54929670683	0.0877385064745	0.621579066408	1.0	6.3626183447e-07	4.63858803934e-05	4.35800993836e-05	3.21673732766e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.52688897802	0.0886080796795	0.621579066408	1.0	0.000590662858807	0.00145229894555	0.000956119297469	0.00103599965222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.43472142055	0.0922727871593	0.621782446497	1.0	1.66785792173e-05	9.82745978756e-06	1.9573696386e-05	1.76186616865e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.621782446497	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.38345036128	0.0943740141712	0.621782446497	1.0	0.0247685382711	0.0300275701403	0.0273868249538	0.0374247995755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.621782446497	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.621782446497	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.31229222194	0.0973665619262	0.624988396169	1.0	0.0	9.24262528804e-05	4.78187101644e-06	2.97793525079e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.28814931153	0.098402428333	0.624988396169	1.0	0.00515275651866	0.00377277633103	0.00732755419787	0.00519505023975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.23568142411	0.100690174066	0.630991757478	1.0	0.00178344387725	0.00333648771446	0.000216369091527	0.0031342007788
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.02503539945	0.11039853109	0.67310830227	1.0	1.39411566868e-05	0.0	7.09915141895e-06	2.0364527923e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.67310830227	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.98854458044	0.112168888198	0.67310830227	1.0	0.00718461691637	0.0018815620487	0.0058613440687	0.0112294942471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9687715635	0.113139480594	0.67310830227	1.0	0.0	0.0	1.37110909945e-06	1.02303412484e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.87563630832	0.117820069278	0.69219290701	1.0	7.052663301e-05	0.0	0.000209229569606	4.89137802238e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.78284628014	0.122666680292	0.694955019555	1.0	1.21458276653e-06	0.0	9.2444864835e-07	5.84115561423e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.74317577965	0.124796216166	0.694955019555	1.0	6.01390949331e-06	0.0	6.82438466984e-06	5.78852949551e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.71412811748	0.126377787819	0.694955019555	1.0	3.8534053653e-05	0.000349601312891	3.64950179157e-05	4.79345885016e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.68293482194	0.128097418308	0.694955019555	1.0	0.000215866903728	0.000208157548196	4.07379904904e-05	2.59253380468e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.66317929239	0.129197993496	0.694955019555	1.0	0.000373419287573	0.000359888205159	0.000201529923604	0.000225093394238
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.64524713647	0.130204769274	0.694955019555	1.0	0.00274117264634	1.06237072276e-06	0.000248967870374	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.64006482442	0.130497109319	0.694955019555	1.0	4.94433845645e-06	0.0	1.82948104735e-06	1.30669711576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.6277626293	0.131193590476	0.694955019555	1.0	1.2239314148e-05	0.0	2.26035894449e-05	2.88688603151e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.59718223615	0.132940216496	0.694955019555	1.0	0.00545577435662	0.00280058858998	0.00153687756868	0.00030887247503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.59481234792	0.133076493106	0.694955019555	1.0	0.0791828923874	0.059468222414	0.0885911909643	0.0789516030915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.56245151272	0.134950676116	0.696997997524	1.0	7.0646821303e-05	0.0	5.87010128066e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.48128628948	0.139762198746	0.705129206244	1.0	0.000805995870322	0.00281445068094	0.0011245798179	0.000572449320235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	5.44084846451	0.142219652467	0.705129206244	1.0	0.0	4.40239666474e-05	2.58591429518e-05	3.45275459856e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.43952956745	0.142300488675	0.705129206244	1.0	3.20289115673e-05	0.0	4.93584774878e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.41165797672	0.144018970092	0.705129206244	1.0	5.49166207503e-06	1.06237072276e-06	1.06372275117e-05	1.74065998281e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.41153830226	0.144026391063	0.705129206244	1.0	4.85221321287e-05	4.04933674657e-05	0.000280706237429	2.04775711522e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.36448878531	0.146972123187	0.705322443507	1.0	9.62406609499e-06	4.89176959765e-06	7.11917004538e-05	2.26590799614e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.36245126888	0.147100969326	0.705322443507	1.0	0.021701183273	0.0122158625096	0.038746895853	0.0111608570151
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.31291743759	0.150266390851	0.705322443507	1.0	0.0050376327592	0.000355583517403	0.0057387094684	0.00531701107083
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.28573480462	0.152030720882	0.705322443507	1.0	0.0	7.33765439648e-06	8.16282500784e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.27352732048	0.152829416126	0.705322443507	1.0	0.00103866357448	0.00173199844311	0.00167891221903	0.000992442900843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.22417301175	0.156099058973	0.705322443507	1.0	1.00307923615e-05	0.0	1.91416950195e-06	2.18135811356e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.22291475798	0.156183272681	0.705322443507	1.0	1.40790965909e-05	0.000347102741188	5.48101329462e-05	7.11892292931e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.20798037252	0.157186094443	0.705322443507	1.0	2.8416998148e-06	5.40000540001e-06	2.17031770143e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.17124740142	0.15967854662	0.705322443507	1.0	4.70427072514e-07	1.06237072276e-06	3.8453118105e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.17024928813	0.159746788797	0.705322443507	1.0	0.000333866455435	1.16627028665e-05	0.000189848276902	0.00010889017634
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.14860601805	0.161233338542	0.705322443507	1.0	2.35213536257e-07	1.06237072276e-06	5.2028798139e-07	3.86868596599e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.13644818391	0.162074093402	0.705322443507	1.0	5.88033840642e-07	1.06237072276e-06	4.90701921121e-07	1.1606057898e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.03882257164	0.168976337923	0.72861356719	1.0	2.44386465446e-05	0.000788437186239	2.25743846215e-05	3.21664630943e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.89990122867	0.179275330756	0.76599459505	1.0	0.0112038524585	0.0100702605985	0.0114638980294	0.00890820573739
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.85559852357	0.182681490498	0.773516221027	1.0	0.000145651863769	0.000306594472681	0.000232368229927	0.00104119055398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.74720994604	0.191271521635	0.798033462216	1.0	0.00160809478586	0.00217543184753	0.00150066283488	0.000189967224209
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.739858009	0.191867619639	0.798033462216	1.0	0.0073573659681	0.00991323901063	0.00777544595754	0.00943591757723
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.71110393659	0.194215680079	0.800713768747	1.0	4.52909414192e-05	5.30228780538e-05	0.000225597046632	9.96291053724e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.66915292974	0.19768944622	0.803261527597	1.0	0.000381002015989	3.55724093299e-05	0.001810316538	0.0201812620838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.66242648206	0.198251781279	0.803261527597	1.0	3.14750274966e-05	0.000234642558294	0.000264901966722	4.40897667651e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.62951679094	0.201024557303	0.807534546432	1.0	1.06809367496e-05	0.0	8.12649414123e-07	5.53095815554e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.5942458634	0.204036256722	0.81268678525	1.0	4.14964483301e-05	0.0021569007335	0.000170004925621	4.23647703816e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.54648840603	0.208180922374	0.822227172401	1.0	8.47824782518e-05	0.00611152109379	0.000270646310166	0.000108197214796
