OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.49267392939	0.05774698915	0.9925267109	1.0	5.21962076323e-07	1.02413895517e-05	0.000798779234112	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.16462833361	0.0668315670657	0.9925267109	1.0	0.0	0.000680848877242	1.776488729e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	7.15521223465	0.0671117737683	0.9925267109	1.0	3.11265937799e-05	0.0	3.5439378597e-05	9.09273692996e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.98970272618	0.0722267068484	0.9925267109	1.0	0.000627320768001	0.0	0.000320751230889	9.10651185412e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.71347132263	0.0816133977545	0.9925267109	1.0	4.32580372567e-05	0.0	1.04394664336e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.58266015305	0.0864589779252	0.9925267109	1.0	2.50375215016e-05	1.34794324081e-06	3.06873747198e-05	0.000392040595203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.45316165927	0.0915281078312	0.9925267109	1.0	1.46517391856e-06	0.00625635492104	5.44731495062e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.40151939835	0.0936283033354	0.9925267109	1.0	3.71487794982e-05	0.0	0.000274160242333	6.16315379084e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.24219423005	0.100403449091	0.9925267109	1.0	1.39244721835e-06	1.34794324081e-06	2.39264424669e-06	2.37126568357e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.18232819264	0.10306877686	0.9925267109	1.0	0.000138184853743	0.000145054929465	0.00032408848176	0.000828056509052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.05683950185	0.108877369279	0.9925267109	1.0	0.0	0.0	2.29750659031e-05	1.59273639753e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.9925267109	1.0	0.0	0.0	7.85074587415e-08	4.45292479233e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	1.66900016449e-06	5.00056006273e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.9925267109	1.0	5.59128608629e-06	0.0	7.00305310013e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.8646166952	0.118385941944	0.9925267109	1.0	0.00522111355811	0.00732303068097	0.00575516597143	0.00188242140394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.76368017653	0.123691169604	0.9925267109	1.0	0.000180254263348	8.20826438802e-05	0.0002368032822	0.000217398219428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	5.660587709	0.129343035355	0.9925267109	1.0	6.98663132675e-07	0.000134879956838	9.01201083381e-06	6.97094252143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.61279422922	0.132045781647	0.9925267109	1.0	8.77930913251e-05	0.0	2.38887026698e-05	6.81038856672e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.47686814028	0.140028723595	0.9925267109	1.0	8.3569873194e-06	9.86319745135e-06	7.13428270937e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.40520931691	0.144419365376	0.9925267109	1.0	0.000772408837702	0.000372328450886	0.000973178682258	0.000412851309066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.39057132379	0.145332147696	0.9925267109	1.0	6.35555713736e-05	0.0	1.31804381233e-05	1.86798188967e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.38843521606	0.145465804735	0.9925267109	1.0	0.00136040586123	0.000254518941324	0.00174891514689	0.000577301335063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.23968511974	0.155064361281	0.9925267109	1.0	7.72807469275e-05	0.000103753812953	9.71206441966e-05	1.05905278319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.19446139287	0.158099106143	0.9925267109	1.0	0.00279694587504	0.000397227286363	0.00236031598657	0.000837594677017
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.17150565617	0.159660893913	0.9925267109	1.0	3.5024853425e-05	0.0	5.99340018468e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.15240416778	0.160971526797	0.9925267109	1.0	0.000121215876214	0.000323073098197	0.000197187893955	0.000125189352778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.05838019951	0.167571834181	0.9925267109	1.0	2.42454534687e-06	0.0	2.1081666472e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.98629948109	0.172803116922	0.9925267109	1.0	0.0033235700943	0.0	0.00143189749182	0.0258466893961
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.95336635413	0.175243911082	0.9925267109	1.0	7.49389039665e-05	0.000112277092969	0.000145212359845	7.45167571794e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.91159069541	0.178386562708	0.9925267109	1.0	0.00595107184289	4.03431657497e-05	0.00120300186797	0.000168665954473
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.87976954022	0.180815697488	0.9925267109	1.0	0.000159292249405	1.66204150467e-05	0.000298242062883	2.77445536978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.78905995539	0.187911076596	0.9925267109	1.0	0.00901841265586	0.00279594489668	0.00767943883577	0.0046639834065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.7265386067	0.19295197499	0.9925267109	1.0	0.000844693153639	0.0	0.00118357015321	0.000142690694633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.68353974196	0.196491678062	0.9925267109	1.0	0.000647209763033	4.8525956669e-05	0.000277862790394	0.00606041203765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.64699274936	0.199547678477	0.9925267109	1.0	0.000367494185277	0.000148696398525	0.00126560774439	0.00188067506327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.63578051968	0.20049405056	0.9925267109	1.0	1.4706440682e-05	8.53266195176e-05	0.000193398008347	5.18442520854e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.5787355776	0.205373858638	0.9925267109	1.0	1.81556740112e-06	0.0	3.32354133904e-07	3.11371279113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.55666269595	0.207291448451	0.9925267109	1.0	0.0	0.0	8.23208441849e-06	1.56451675989e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.38153010309	0.223104098284	0.9925267109	1.0	0.00174170844785	0.000245793349242	0.000213940524213	1.89556393484e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.36861072276	0.224313610263	0.9925267109	1.0	0.0	0.0	4.64827410775e-06	3.99184937234e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.36401318839	0.224745487072	0.9925267109	1.0	0.000106419725985	6.60879564613e-06	9.17532019171e-05	2.43741949958e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.34229035759	0.226796434528	0.9925267109	1.0	2.07243058618e-05	3.52972492737e-06	2.20815364935e-05	7.24051294685e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.29681474578	0.231145877101	0.9925267109	1.0	0.0	0.0	3.20041732892e-05	5.85306881181e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.27727655134	0.23303802134	0.9925267109	1.0	0.000155489976564	1.53359223924e-05	0.000270619716856	0.000112123582617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.2722049432	0.233531493372	0.9925267109	1.0	4.11964775364e-07	0.0	1.56289851334e-05	1.53063834919e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.2313703039	0.237539830093	0.9925267109	1.0	3.01423186835e-05	1.79699697633e-05	4.08764904744e-05	3.79291447962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.17658254006	0.243016899524	0.9925267109	1.0	0.0904402642193	0.0736400985433	0.0750812551161	0.0592337551878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.11923418811	0.248873499575	0.9925267109	1.0	2.45905975201e-05	1.02413895517e-05	2.25099139292e-05	0.000105195465166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.07565092076	0.253410218041	0.9925267109	1.0	2.72544531652e-06	1.97263949027e-05	1.48249709111e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.05926486174	0.25513529867	0.9925267109	1.0	1.79548686422e-06	1.34794324081e-06	7.0789069471e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.02725374599	0.258536216442	0.9925267109	1.0	8.1369411932e-07	0.0	6.47997827752e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.02264166659	0.259029595504	0.9925267109	1.0	7.03811803192e-06	0.0	2.35538714975e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.94898138951	0.267026179456	0.9925267109	1.0	5.24621051808e-05	0.000117088549682	5.52117690627e-05	5.9786240431e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.9477943796	0.267156854538	0.9925267109	1.0	0.00510833693975	0.000193910337921	0.00286512798787	0.00243181063135
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.92683712248	0.269473546155	0.9925267109	1.0	0.000113045857897	0.000215123401711	0.000225566153803	9.16335969484e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.88277254608	0.274403983498	0.9925267109	1.0	0.0	6.14483373104e-05	4.79303330769e-05	2.18135811356e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.85636316865	0.277397866278	0.9925267109	1.0	0.0	0.0	1.57832288676e-05	2.60644935466e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.85046043279	0.278071042011	0.9925267109	1.0	6.68045969033e-05	0.000151683638836	5.51379503435e-05	9.51983653069e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.83865156667	0.279422202361	0.9925267109	1.0	0.00306804316432	0.00502123444978	0.00628088212253	0.00589095847378
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.7838110933	0.285774796019	0.9925267109	1.0	1.93670837045e-06	2.69588648161e-06	1.42238161655e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.77749683915	0.286514498514	0.9925267109	1.0	0.00628817359564	0.0114368425752	0.0106037631232	0.0159289165252
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.76987317399	0.28740988703	0.9925267109	1.0	0.000143089051191	0.000168152910489	0.000134644962539	9.05970016767e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.9925267109	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.75487371027	0.289178888281	0.9925267109	1.0	8.27622514952e-06	5.12376453228e-06	5.16982506217e-06	2.54037287593e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.72646689862	0.292555899283	0.9925267109	1.0	0.00234771636436	0.0	0.000336211362545	0.000122276391979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.70066368409	0.295653961429	0.9925267109	1.0	0.0	1.34794324081e-06	1.80755917746e-06	2.91868542408e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.69921677739	0.295828550133	0.9925267109	1.0	6.17979253134e-06	3.16939197956e-05	2.58368501728e-05	2.60658894039e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.50856198965	0.319653356103	0.9925267109	1.0	0.00038439147599	1.34794324081e-06	0.000200902741417	5.42188532834e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.47194386588	0.324419179035	0.9925267109	1.0	0.000384050234988	6.88626736102e-05	0.000166826352513	0.000243022275719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.4659887854	0.325200125623	0.9925267109	1.0	0.0024891279833	0.000467417688258	0.00398511418588	0.00272863937243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.4562693536	0.326478286018	0.9925267109	1.0	0.000191021825325	0.0	0.000133169763053	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.4253816426	0.330569599849	0.9925267109	1.0	0.00445007159814	0.00330676260944	0.00519490573186	0.0064560515629
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.3937940918	0.334800140207	0.9925267109	1.0	2.65079174953e-06	4.09655582069e-05	5.43162150148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.36472811088	0.338734824804	0.9925267109	1.0	5.93097221246e-05	0.0	0.000224848675915	2.02704589213e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.35598355001	0.339926475078	0.9925267109	1.0	1.55123252207e-05	0.0	6.25002139496e-06	2.4000642801e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.34988050266	0.340760327691	0.9925267109	1.0	4.51536765392e-06	0.0	1.12554489305e-05	1.16702098408e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.34695370686	0.341160846339	0.9925267109	1.0	6.24049495315e-07	0.0	1.57097671588e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.34537659993	0.341376836697	0.9925267109	1.0	0.000205572895254	4.37426950472e-05	0.0001070752633	4.18833528197e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.31123518142	0.346081975407	0.9925267109	1.0	0.000839352936021	0.0	0.0010761301878	5.08074575186e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.30106875724	0.347493921322	0.9925267109	1.0	1.93756156299e-05	0.0	5.73435098312e-05	1.75770926677e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.277960626	0.350721913628	0.9925267109	1.0	0.000124785317097	0.000230324128336	0.000192214684448	0.000170782436082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.27116617514	0.351675980429	0.9925267109	1.0	1.19887759903e-05	0.0	3.15558904409e-05	1.13188983045e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.26663477505	0.352313525117	0.9925267109	1.0	9.69464564313e-06	0.0	5.7856943238e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.25975962298	0.353282739451	0.9925267109	1.0	2.00388804119e-05	0.0	8.4470877644e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.24637139988	0.355176763315	0.9925267109	1.0	8.01260601879e-06	0.0	6.52710582742e-06	1.18331992237e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.23480463106	0.35682018669	0.9925267109	1.0	9.76509097159e-07	5.12376453228e-06	8.49188985833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.23276917606	0.357110067436	0.9925267109	1.0	1.39929027997e-06	0.0021892054533	0.000173823655773	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.16246060477	0.367248816039	0.9925267109	1.0	0.00433810458264	0.0032599062538	0.00514365341427	0.00730798375255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.16235470129	0.367264272892	0.9925267109	1.0	0.0225863856835	0.0229476198209	0.0279214111686	0.0272298167151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.15835751804	0.367848080225	0.9925267109	1.0	2.36660043351e-05	0.0	4.29389659386e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.15814492036	0.367879153455	0.9925267109	1.0	1.27016683595e-05	2.20987058313e-05	6.14799527787e-05	4.13831937502e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.13680959927	0.371009014736	0.9925267109	1.0	1.14215366531e-05	0.0	7.11432133093e-05	2.17237878919e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.13438325985	0.371366399137	0.9925267109	1.0	6.19512608302e-06	0.0	1.77062007188e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.11373218408	0.374420140506	0.9925267109	1.0	0.000177684884965	0.000234838804163	0.000560452860577	0.000653081117897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.09330447378	0.377461984566	0.9925267109	1.0	4.44517147693e-07	1.34794324081e-06	3.11802727178e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.07147394289	0.38073604219	0.9925267109	1.0	0.000860313597747	0.00085264200482	0.00170555725019	0.000834781497996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.05678052779	0.382953317757	0.9925267109	1.0	0.0538660587621	0.0665770278215	0.0359131098788	0.0103011018277
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.0397616754	0.385535243704	0.9925267109	1.0	5.61390396944e-05	0.0	6.64277956561e-05	4.94224632156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.03716901574	0.385929872125	0.9925267109	1.0	0.00606921249328	0.0231734160412	0.00719309112276	0.00452489565182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.03516603153	0.386234981154	0.9925267109	1.0	1.36948568496e-05	0.0	1.90294477393e-05	2.8203538427e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.94375393497	0.400378758168	0.9925267109	1.0	2.9226290712e-05	2.93867428668e-05	0.000109050053541	9.4396918703e-05
