OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.699967525756	0.873211587308	0.99041495194	1.0	1.16107945557e-05	0.0	5.77662822984e-06	1.5328401867e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.578677545601	0.90129583653	0.99041495194	1.0	0.0194411872339	0.0177978538559	0.0178693519804	0.0125767937607
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.529770712229	0.912303891868	0.99041495194	1.0	0.000751493452914	0.000306141270261	0.000504683885931	0.000629551275821
k__Bacteria;p__Tenericutes;c__Mollicutes	0.516874326702	0.915168860514	0.99041495194	1.0	0.00630454144349	0.00883360017527	0.00557085448612	0.00788374392515
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.41105138022	0.937950194833	0.99041495194	1.0	3.03318346919e-05	2.51028188959e-05	0.00164803756183	8.83772205672e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.251271711294	0.96891632832	0.99041495194	1.0	0.000173229462171	9.44400750041e-05	0.000238394557434	0.000164496460438
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.114938372901	0.989986393891	0.99041495194	1.0	0.00282805362368	0.00194436624918	0.0031608423774	0.0026448554103
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
