OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.769694745117	0.856701058151	0.99041495194	1.0	0.00304689362395	0.000136825478256	0.00153247094394	0.000428044556449
k__Bacteria;p__SR1;c__	0.734570956909	0.865043938085	0.99041495194	1.0	4.50360378375e-07	0.0	4.77495361552e-06	2.22345199498e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.626342730241	0.890376206077	0.99041495194	1.0	0.0275016029837	0.0178955101371	0.0171943372531	0.0186618881165
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517584920841	0.915011441067	0.99041495194	1.0	0.0	0.0	5.32997554835e-06	1.90562724102e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.99041495194	1.0	0.0	0.0	0.00018222028133	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
