OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.19315700929	0.102581690131	0.466353698501	1.0	3.66619342135e-05	2.12306911961e-05	7.48132040033e-05	1.40750766201e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.11711210183	0.106049421606	0.466353698501	1.0	0.00656578498622	0.0010696887294	0.00561354479762	0.00561614442285
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.09224066168	0.107207746782	0.466353698501	1.0	0.018083271982	0.00900168957985	0.0117122875416	0.006725274042
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.51223510339	0.137908651398	0.571335841506	1.0	0.00344191706108	0.00143750996356	0.000745413154528	8.13006554445e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.27278826352	0.15287789714	0.589898057555	1.0	0.00645372231629	8.96145243089e-06	0.00462470161781	0.00048512473197
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.22640078652	0.155950061193	0.589898057555	1.0	0.000993564008824	0.00294484126542	0.0011975413605	0.000163483084316
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.99985743403	0.171807583975	0.608768932092	1.0	3.32853160662e-06	2.94290326236e-06	6.54831208383e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.88797923875	0.180186046577	0.608768932092	1.0	0.0	9.47795427835e-07	1.39572636895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.86529381803	0.181930945223	0.608768932092	1.0	4.08543460853e-06	1.42169314175e-05	7.52502689026e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.51114288268	0.211298518561	0.680850782029	1.0	7.70515319895e-05	7.4560728249e-05	0.000149656824938	6.37371961435e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.34563579906	0.226479458082	0.70370403047	1.0	0.00017064958104	0.001833790665	0.00142306992763	0.000267055129442
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.08451492964	0.252481473758	0.757444421273	1.0	0.000463644910976	0.000268595723071	0.00021492687209	0.000881340695481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.39265637451	0.334953397543	0.902488565314	1.0	9.55812427191e-06	0.0	3.66245979838e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.33167827496	0.343257899294	0.902488565314	1.0	0.000184242713306	0.000584854761687	0.000534821895588	0.000705092376375
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.27281773667	0.351443863446	0.902488565314	1.0	0.00128662550197	0.00390493678632	0.00116497562276	0.000904401071311
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.23044281994	0.357441626686	0.902488565314	1.0	0.0151329051732	0.00620672263168	0.0178917864565	0.0166843076316
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.902488565314	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.1341419761	0.371401954847	0.902488565314	1.0	3.16088533993e-06	0.0	7.39933589154e-06	6.96237174915e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.902488565314	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.05107685515	0.383816976053	0.902488565314	1.0	0.0115828767944	0.0029530477546	0.0149028376313	0.00930103534782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.96352004926	0.397283932631	0.909571108919	1.0	0.000270674959687	0.0	5.56242597501e-07	3.50469336854e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.82252552323	0.419805226306	0.926951603214	1.0	1.11000545567e-05	9.47795427835e-07	0.000145602448347	1.16823112285e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.7836990498	0.426190378391	0.926951603214	1.0	0.0117873734685	0.00881762994315	0.00791424056219	0.00725964810233
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.71999961794	0.436839261285	0.926951603214	1.0	0.00292885284277	0.00282515378128	0.00287281842651	0.00280521994278
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.56858337169	0.463023926384	0.959120990368	1.0	3.19953017079e-05	0.0	1.03679097879e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.50031508264	0.475234143545	0.961520243917	1.0	0.0182420886338	0.00610473033664	0.0100504069991	0.00761426539584
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.39063198952	0.495380857267	0.979503058687	1.0	0.0141688169382	0.037760152994	0.0132903195482	0.0135354167064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.30327730236	0.511893353612	0.982981390047	1.0	0.391437147214	0.459459750996	0.404284141705	0.394229109897
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.982981390047	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.19108108253	0.533707255735	0.982981390047	1.0	0.00191644868737	9.28237925945e-06	0.000422792770001	2.4135969905e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.982981390047	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.02162393561	0.567930728428	0.99041495194	1.0	0.0194702115333	0.000534730205814	0.00896072217689	0.000372110417018
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.94068646996	0.584808250913	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.90680495974	0.591973131805	0.99041495194	1.0	0.433481562393	0.410791406941	0.456277815924	0.458722536692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.88738938356	0.596105082726	0.99041495194	1.0	6.31658820092e-05	3.07875533892e-05	0.000194195765425	5.90441410867e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.84749728548	0.604653937056	0.99041495194	1.0	0.0147122754909	0.0144992227386	0.00987414570087	0.0220433624822
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.74731132317	0.626467130958	0.99041495194	1.0	0.00018597393096	0.000193353715533	0.000198862480483	0.000437125639164
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40376042659	0.704653503477	0.99041495194	1.0	4.72235145735e-06	0.0	4.87065084205e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.38983771835	0.707918546168	0.99041495194	1.0	3.25914203604e-05	0.0	0.000860823965848	4.33852262184e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.33616877543	0.720562882879	0.99041495194	1.0	7.94679346079e-06	0.0	3.45526684963e-05	2.3841766961e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.3310793901	0.721766530051	0.99041495194	1.0	2.27671151788e-06	0.0	1.50013166079e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.24418153401	0.74242840973	0.99041495194	1.0	7.37663807512e-05	2.01855236984e-05	6.05597424836e-05	5.71457740059e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.17736364402	0.758438406207	0.99041495194	1.0	0.00316096358415	0.00397209831981	0.0030894217566	0.00327587177816
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.05122521073	0.788859598083	0.99041495194	1.0	2.74377635135e-05	0.0	1.4870806946e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04097586292	0.79133835704	0.99041495194	1.0	3.77883854281e-06	0.0	6.94555383298e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.899510940996	0.825545828646	0.99041495194	1.0	6.27373789205e-06	5.03818947623e-06	7.95204004739e-06	8.31623487887e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.740621406084	0.863610300265	0.99041495194	1.0	0.00124444550659	0.00268985309961	0.000840267909324	0.000441496799057
k__Bacteria;p__TM7;c__TM7-3;o__	0.731606876293	0.865745700372	0.99041495194	1.0	1.12853506838e-05	1.37117784177e-05	3.56683614541e-06	2.31237397562e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.611813117832	0.893722784976	0.99041495194	1.0	1.02089986197e-06	0.0	4.22117398424e-06	1.61268733379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.591611911735	0.898349921198	0.99041495194	1.0	0.00104693302263	4.74984334729e-05	0.00101292710541	6.05280257666e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99041495194	1.0	1.1929450186e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.529748031391	0.912308945141	0.99041495194	1.0	0.000357514691163	0.000620861933729	0.000207646523513	9.72533618963e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
