OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	33.7876242707	2.1966241103e-07	3.95392339854e-05	3.95392339854e-05	0.0	7.46608530749e-06	5.69712613643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	19.8867331054	0.000179168216535	0.0161251394881	0.0322502789763	0.0	0.000141855620842	1.1282645208e-06	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.108152660576	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.9284070037	0.00300424057155	0.108152660576	0.540763302879	0.0	4.33540421141e-06	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.9284070037	0.00300424057155	0.108152660576	0.540763302879	0.0	2.71861024644e-05	1.41314996645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	10.1200909869	0.0175724224997	0.527172674991	1.0	0.000389300025902	2.13943958019e-05	0.000161470582212	0.000274982452285
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	9.72548336485	0.0210497183422	0.540587677496	1.0	0.00952749678367	0.00458085249909	0.0140562951024	0.0106233983164
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.34904595917	0.0249926884181	0.540587677496	1.0	0.0	0.0343365263291	0.000438014211296	1.9070721865e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	9.17687348969	0.0270293838748	0.540587677496	1.0	1.73371742572e-05	1.09444514367e-05	3.23455854913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.75902871438	0.0326723763988	0.542351419864	1.0	0.0	7.46608530749e-06	1.74115194924e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	8.4021873644	0.038391411386	0.542351419864	1.0	0.0223118229669	0.026962189038	0.0194644053534	0.0231194708649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	8.33621273561	0.0395509761234	0.542351419864	1.0	0.000105093145667	0.0	7.5716036335e-05	9.42888749394e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	8.19604992971	0.0421290327662	0.542351419864	1.0	0.000713452656791	0.00153434558043	0.000877791624324	0.000855878774084
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	8.19321203462	0.0421828882117	0.542351419864	1.0	0.000157655307888	5.14626218852e-05	0.000554565301933	0.00029566523704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.89319149286	0.048271468887	0.579257626645	1.0	0.0025879706759	0.00174826868507	0.0048827221718	0.000414685255859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.33231543838	0.0620271912549	0.695678762763	1.0	0.199096095224	0.161243894514	0.197678882148	0.240366402049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	7.20294409922	0.0657029942609	0.695678762763	1.0	1.11090657305e-06	2.16770210571e-05	8.48718879559e-05	2.39948829274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.01016806504	0.0715743868718	0.715743868718	1.0	0.00275153479004	0.00223911949416	0.00393095654693	0.00236295832926
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.66998403614	0.0831944896382	0.788158322888	1.0	7.82407000256e-05	0.00016980199911	0.000143888750355	2.36387866684e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.49159726452	0.089994476785	0.809950291065	1.0	0.0112103191399	0.00848508390437	0.0128972440304	0.00957889084612
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.06094492649	0.108682477695	0.92620730992	1.0	0.0	5.13162621235e-05	1.46102319639e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.90282158164	0.116435083598	0.92620730992	1.0	4.00044765551e-07	0.0	9.68027207572e-08	0.0
