OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.16460746632	0.0668321867858	0.766125068032	1.0	0.000191005344206	0.0	0.000114292584788	7.94732941651e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.07714916324	0.0694789983103	0.77750307633	1.0	3.44005137143e-05	0.0	2.89804435083e-05	0.000427312321041
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.59165228914	0.0861172036543	0.941281063198	1.0	0.0	0.0	4.10611422803e-07	1.39393023992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.43035325215	0.0924500398838	0.987534516941	1.0	4.46708365323e-06	0.0	1.38222504603e-06	4.74091176382e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.20775143244	0.101928713177	0.996777360625	1.0	0.0	0.0	3.00525812554e-07	2.11692829471e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.1750570374	0.103397080637	0.996777360625	1.0	3.05627634706e-06	0.0	4.93933821423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.02599347405	0.110352411799	0.996777360625	1.0	0.0	0.0	1.51450411022e-05	2.17562201033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.996777360625	1.0	0.0	0.0	1.87617263347e-07	8.05118622152e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.996777360625	1.0	0.0	0.0	1.58182846097e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.996777360625	1.0	0.0	0.0	4.15384627666e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.93080910966	0.115025467885	0.996777360625	1.0	7.83375073962e-05	3.56951633054e-05	0.000275842313842	2.26676223593e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.78256470101	0.122681672912	0.996777360625	1.0	4.52717694993e-06	1.74250938777e-05	1.37850722012e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.74603454415	0.124641586292	0.996777360625	1.0	1.06720852401e-06	0.0	2.20770542568e-06	1.25508040861e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.667522061	0.128955290611	0.996777360625	1.0	0.000442397854803	1.31649969062e-05	0.000447227396634	0.000244856682268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.64442709819	0.130250987055	0.996777360625	1.0	0.00561060048904	0.00529981678953	0.00774182610246	0.00980355332999
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.64352265124	0.13030198024	0.996777360625	1.0	0.000947882787182	0.000243625531974	0.000957664413942	0.000559407533354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.64201887224	0.130386806084	0.996777360625	1.0	4.26160799965e-05	0.0	5.92453312776e-05	6.87023268517e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.54306792695	0.136085251107	0.996777360625	1.0	1.08708602677e-07	0.0	4.38470575448e-07	4.42010889612e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.53639239792	0.136478079673	0.996777360625	1.0	0.000899532373127	4.82351948099e-05	0.00183527116033	0.00188375793487
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.53290086135	0.136683971164	0.996777360625	1.0	1.08708602677e-07	0.0	4.9271800798e-07	1.98274185769e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.4638948381	0.140814124897	0.996777360625	1.0	4.02012282365e-06	0.0	9.32542349678e-06	1.24875085021e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.40297774414	0.144558168283	0.996777360625	1.0	0.00111063556252	0.000229530631512	0.000770976531942	0.000538677498097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.37998431121	0.145995722111	0.996777360625	1.0	0.00167825539421	0.000978678696427	0.00150275731622	0.000977873364924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.34612769179	0.148137084059	0.996777360625	1.0	5.35262725665e-05	0.000117750856834	0.000449819191642	0.000293571138029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.2489895745	0.154446838268	0.996777360625	1.0	3.79580670898e-06	0.0	0.000240831798508	6.58612427751e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.24168056407	0.154931730657	0.996777360625	1.0	1.13277358805e-06	0.0	0.000851721007457	0.00026532361154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.21366189004	0.156803875548	0.996777360625	1.0	0.000215196319339	2.37967755369e-05	0.000456039902511	1.52271062403e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.19328512643	0.1581787819	0.996777360625	1.0	5.30633477973e-05	0.0	4.54423984676e-05	3.76524122583e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.16481144551	0.160119063335	0.996777360625	1.0	0.00136576571141	0.000923061272711	0.00118444987657	0.00065927364948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.07016742302	0.166730657075	0.996777360625	1.0	0.00128054063712	0.000177527252726	0.00153686424495	0.000460680212302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.04645930359	0.168426605671	0.996777360625	1.0	0.0887273691867	0.100002744383	0.0877210019671	0.0711019016207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.00103394252	0.1717214496	0.996777360625	1.0	1.5807658347e-05	0.0	6.62066963369e-06	3.56734296827e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.8663463157	0.181849641613	0.996777360625	1.0	8.44817215347e-07	0.0	5.83885573495e-05	3.2750877236e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.86418586308	0.182016569545	0.996777360625	1.0	7.86372329343e-05	0.0	0.000268414707048	4.65836992217e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.996777360625	1.0	0.0	0.0	1.48306973337e-07	5.36745748101e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.82736397146	0.184883746303	0.996777360625	1.0	1.18421206973e-06	0.0	4.24156485323e-05	7.49013705661e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.81974936664	0.185481908892	0.996777360625	1.0	0.0	0.0	0.00023575164781	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.75438654187	0.190691306248	0.996777360625	1.0	0.00878619034394	0.0101859939276	0.00714997703798	0.00406745131405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.70690182074	0.194561058838	0.996777360625	1.0	0.000630975363037	0.0	0.000547299870206	1.0382150099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.66808739531	0.197778426515	0.996777360625	1.0	2.90251497117e-07	0.0	8.58902685884e-05	0.000201899071433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.66075706695	0.198391575668	0.996777360625	1.0	1.08708602677e-07	0.0	5.95341646948e-07	1.98274185769e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.64757155263	0.199498937295	0.996777360625	1.0	3.26555012044e-05	2.37967755369e-05	0.000336744715642	5.6086178948e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.6424207778	0.199933074766	0.996777360625	1.0	0.0288260779212	0.0294448537921	0.0255672352879	0.0241531297155
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.63146579537	0.200859346657	0.996777360625	1.0	1.49726386628e-05	3.21034501578e-06	5.94989793907e-05	3.3131564322e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.59817024865	0.203699103217	0.996777360625	1.0	9.34266106593e-07	0.0	1.71606974731e-06	4.22896298734e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.57513474664	0.205685554738	0.996777360625	1.0	1.94921276861e-05	0.00021459261342	0.000363878376193	1.94688383375e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.53837579609	0.208892690338	0.996777360625	1.0	0.000143103156314	0.0	0.00027082417778	0.000216213249954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.53009694657	0.209621367861	0.996777360625	1.0	4.42451772757e-05	0.0	1.90437217377e-06	3.71761032009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.52576579582	0.210003519321	0.996777360625	1.0	8.18764778704e-07	2.37967755369e-05	2.49396495791e-05	0.00186516428279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.44445143819	0.217298932753	0.996777360625	1.0	0.000376677119248	0.0	0.000541566096548	0.00012567049804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.39506949429	0.221842995274	0.996777360625	1.0	1.60006144236e-06	0.0	2.74444138984e-05	4.23116823312e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.39311500741	0.222024635657	0.996777360625	1.0	0.00645400337318	0.00437356021824	0.00724216963505	0.00474372025261
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.337580659	0.227243364875	0.996777360625	1.0	3.26125808031e-07	0.0	8.13825187888e-07	3.69711084132e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.30968913784	0.229906805915	0.996777360625	1.0	6.52251616062e-07	0.0	8.03215595061e-07	2.70573991248e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.25921533397	0.234799772948	0.996777360625	1.0	1.1655011655e-06	1.24915681915e-05	1.40252649071e-05	5.03054806805e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.25379469332	0.235330900708	0.996777360625	1.0	3.94009790355e-07	0.0	7.92104534858e-07	9.91370928844e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.24897584531	0.235803988776	0.996777360625	1.0	0.00143892459966	0.00521800290456	0.00170351791751	0.000164367071341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.19875681576	0.240786380991	0.996777360625	1.0	0.00134415360163	0.000149460323013	0.00139495745851	0.00139995727108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.18446445928	0.242221897257	0.996777360625	1.0	0.00571503270478	0.00213339381158	0.00427928012502	0.00338006392013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.17506186795	0.243170555119	0.996777360625	1.0	0.000885642870928	7.4815371222e-05	0.000236197649932	0.00424844276174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.09862120935	0.251009855606	0.996777360625	1.0	3.59440329047e-05	0.0	4.55946021333e-06	2.41535586646e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.06995615336	0.254008539805	0.996777360625	1.0	4.04445082158e-05	0.0	2.66803289486e-05	2.60923779381e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.05823109583	0.255244488551	0.996777360625	1.0	1.13012856287e-05	0.0	1.2523527644e-05	6.33001151263e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.02048701148	0.259260383783	0.996777360625	1.0	1.08708602677e-07	0.0	2.76790613454e-06	2.83992634951e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.0051150511	0.260912326308	0.996777360625	1.0	6.56519346654e-06	2.37967755369e-05	1.90462838825e-05	3.62366731996e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.99315803469	0.262203887014	0.996777360625	1.0	0.0	7.23527922148e-06	1.05306585496e-05	8.17267221864e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.99006189985	0.262539266819	0.996777360625	1.0	4.31442210696e-05	0.0	2.98307787524e-05	2.20970934472e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.98630224705	0.26294704369	0.996777360625	1.0	0.00068112888563	0.0010946821654	0.000867567373965	0.000499404297403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.97359551764	0.264329489106	0.996777360625	1.0	0.0	1.24915681915e-05	5.49368720609e-06	8.0325146151e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.95408375708	0.266465131163	0.996777360625	1.0	4.03257532127e-05	0.0	0.000504016213219	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.94911135523	0.267011875357	0.996777360625	1.0	0.00187591962668	0.00141659349805	0.00112034600457	0.0011826880003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.91964782075	0.270272456735	0.996777360625	1.0	7.05340770164e-06	9.01547253857e-06	5.16030268351e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.89684263284	0.272820876418	0.996777360625	1.0	0.320829691901	0.270434693054	0.285826503176	0.286774438404
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.88329999699	0.274344487573	0.996777360625	1.0	1.27373830142e-05	0.0	4.1542978026e-05	6.33561405938e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.86663107397	0.276230367241	0.996777360625	1.0	0.0241583897566	0.0147257521859	0.0240278462921	0.0209355283662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.83135772242	0.280259710274	0.996777360625	1.0	4.23835314594e-06	0.0	3.25242153202e-06	1.99799633165e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.82438415292	0.281062556408	0.996777360625	1.0	0.000383683873761	0.000583333326018	0.00040500082027	0.000252762033394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.80767544864	0.282994608754	0.996777360625	1.0	1.85042534581e-06	0.0	2.53581045896e-06	4.85066113391e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.7887090139	0.285202196281	0.996777360625	1.0	2.43202879575e-05	4.95035788864e-05	0.000119636967517	1.7712103111e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.78560662878	0.285564766076	0.996777360625	1.0	0.0	3.51535860173e-06	4.81292231609e-06	3.23405851705e-06
