OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.9707833646	0.578492817751	0.992747313441	1.0	0.0022702014275	0.00358124281158	0.0026687152921	0.00350571663261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.97023856456	0.578606723491	0.992747313441	1.0	0.00373995353087	0.000486007628792	0.00401923905376	0.00323949129365
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.94724555993	0.583427958583	0.992747313441	1.0	0.0167387423502	0.0334077514214	0.0172845045119	0.0236108135677
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.992747313441	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.992747313441	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.91151405314	0.590973822972	0.992747313441	1.0	0.000141138711315	0.000408123026244	0.00025260019035	0.000339848693875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.86363801706	0.60118545184	0.992747313441	1.0	0.000179144385027	0.0	2.87613573707e-05	1.45902758729e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.86175517456	0.601589390749	0.992747313441	1.0	0.000810921469518	0.00101497364734	0.000881532265778	0.000725533413171
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.992747313441	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.80312285963	0.614255602403	0.992747313441	1.0	3.15779937912e-05	0.0	5.54901102461e-05	6.53508428071e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.7694233005	0.621611263574	0.992747313441	1.0	0.000678927320364	3.47679780282e-05	9.88243046769e-05	0.000149037137712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.76055134986	0.623556792483	0.992747313441	1.0	2.4896330369e-06	4.13043074197e-06	2.60797184976e-05	4.1737359319e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.74955573927	0.625973195189	0.992747313441	1.0	0.201108067813	0.234612981777	0.198316176122	0.188496554264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.70473778533	0.635880991666	0.992747313441	1.0	0.00717804196412	0.00444752072159	0.00792879474033	0.0070621356172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.63660188277	0.651119357026	0.992747313441	1.0	0.166896802195	0.147133557306	0.159629198096	0.179363490417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.60581450491	0.658072139514	0.992747313441	1.0	2.35463001297e-06	0.0	2.07590135968e-06	1.09878472839e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.57714319822	0.664583478766	0.992747313441	1.0	1.49622935874e-05	3.19870447509e-05	3.48441482994e-05	0.000196661397459
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.992747313441	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.55999950307	0.668493281027	0.992747313441	1.0	0.00490881088215	0.00198204243105	0.00518035051178	0.00428091547322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.54558855629	0.67178918012	0.992747313441	1.0	0.0170024755328	0.00411486976149	0.0138764470969	0.0303177033482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.52735652464	0.675971003339	0.992747313441	1.0	9.30288533431e-05	6.34941666075e-05	0.000147766733159	9.28156975789e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.39358191691	0.707039852948	0.992747313441	1.0	0.000494989506239	5.03268310504e-05	0.000188776989121	0.000601598947061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.3643453694	0.713913237372	0.992747313441	1.0	0.00360554780165	0.00170596161847	0.00393791760626	0.00872529980514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.35763805059	0.715493942837	0.992747313441	1.0	6.22920848319e-06	0.0	1.95885310798e-05	0.000506756756757
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.992747313441	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.33288935483	0.721338382961	0.992747313441	1.0	0.0388399886824	0.071901781733	0.036520445366	0.0242603501066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.29276478352	0.730851863146	0.992747313441	1.0	0.00250384282753	0.000435803736532	0.000671552667808	0.000417093416871
k__Bacteria;p__SR1;c__;o__;f__	1.28945333227	0.731638997865	0.992747313441	1.0	7.29576425895e-06	0.0	4.42758082228e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.992747313441	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.21162240386	0.750218150156	0.992747313441	1.0	8.73553229386e-05	0.0	0.000292310362956	0.0024904706366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.20829700812	0.751015041991	0.992747313441	1.0	3.36982450612e-05	4.36575354379e-05	0.000114140950905	4.8066560398e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.15727451429	0.763268807605	0.992747313441	1.0	9.58095118427e-05	0.0	2.53360353599e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.14771991693	0.765568555306	0.992747313441	1.0	0.0426416505169	0.043934742957	0.0489866520432	0.0391291980899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.13408885434	0.76885191819	0.992747313441	1.0	5.64429833262e-05	0.0	8.18025576538e-05	2.62569652523e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.992747313441	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.06158517104	0.786354717193	0.992747313441	1.0	0.0027225235071	0.00142208644631	0.00314310884739	0.00341970825984
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05733682962	0.787381817329	0.992747313441	1.0	8.81822411008e-06	0.0	6.58705267703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.05252594006	0.788545064304	0.992747313441	1.0	0.0101150048187	0.00788514519218	0.0106850510743	0.00819073762773
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.03198064781	0.793514225525	0.992747313441	1.0	0.000315317224696	3.46780764463e-05	0.000197867969092	0.000218498181057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992747313441	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.992747313441	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.992747313441	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.982472139692	0.805493076415	0.992747313441	1.0	0.0147603315582	0.00922243991851	0.0202324819838	0.0216339895322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.961276898674	0.810620619888	0.992747313441	1.0	0.281066653258	0.286587613549	0.287818254912	0.309100015125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.992747313441	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.850721609854	0.837300508814	0.992747313441	1.0	1.48021836181e-06	0.0	7.44484785528e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.850611038142	0.837327098541	0.992747313441	1.0	0.0304409229156	0.019708251035	0.0306967378963	0.0248198163613
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.81733119559	0.845317306742	0.992747313441	1.0	2.74882350354e-06	0.0	6.47377273935e-06	4.90478985428e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.992747313441	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.992747313441	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.992747313441	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.992747313441	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.771504553618	0.856269913049	0.992747313441	1.0	7.18123511223e-06	0.0	8.1359722306e-06	1.77873750548e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.754956098269	0.86020775103	0.992747313441	1.0	2.35579251687e-07	0.0	2.21100174502e-06	1.88001022726e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.748936492441	0.861637592558	0.992747313441	1.0	4.28441610977e-05	1.61652586206e-05	2.302823386e-05	8.83996629468e-06
