OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	2.17455713785e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	17.1722975239	0.000651353938359	0.0283338963186	0.0566677926372	6.90870558557e-06	1.84089643879e-05	6.52943027857e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	15.008988504	0.00180898375848	0.052460528996	0.157381586988	9.02413052502e-07	0.0	7.77314843604e-08	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	9.96642191409	0.0188537285473	0.410068595903	1.0	9.97538513966e-05	0.0	0.000998387065162	4.59667429168e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	8.29513089967	0.0402902222828	0.672289254555	1.0	0.0203838636201	0.00638466196569	0.0132818247131	0.0413576611447
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	7.90842377244	0.047942713483	0.672289254555	1.0	0.01430766027	0.00516350840377	0.0135413151579	0.0162666760932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	7.63900991535	0.0540922388723	0.672289254555	1.0	1.23506639651e-05	0.0	0.000863309570296	8.42560083351e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.78556798208	0.0790557654908	0.859731449712	1.0	4.94098506792e-05	0.0	0.000504820012049	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.920767197365	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	5.77569800025	0.123047829772	0.996131480533	1.0	9.235244871e-06	0.0	6.05026333043e-06	3.63657521892e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.37598733537	0.146246989817	0.996131480533	1.0	7.64800639512e-05	0.000183840893938	5.72959955427e-05	0.000102306072146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.1833796625	0.158851242702	0.996131480533	1.0	0.0111284568744	0.00671187996767	0.0107288891393	0.00163654220891
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.14722032962	0.161328955765	0.996131480533	1.0	0.000630929046711	0.000412264416967	0.000875435270008	0.00152517453357
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.85048066956	0.183078847419	0.996131480533	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.16973451449	0.24370955635	0.996131480533	1.0	1.35000889755e-05	0.000139505036132	7.46194741491e-05	3.4083717875e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.15860089855	0.244839542547	0.996131480533	1.0	0.0150596340067	0.00805408445636	0.0131053536966	0.0125563472118
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.996131480533	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.55493651381	0.313706625058	0.996131480533	1.0	4.3244533188e-06	0.000414634955385	1.53665133227e-05	0.000506756756757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.53734240357	0.315951134207	0.996131480533	1.0	0.00246657587563	0.000415325578923	0.00107462893078	0.00234462190374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.40386972878	0.333445572873	0.996131480533	1.0	1.40707960122e-06	0.0	1.2368413194e-06	2.29835518783e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.39762527021	0.334284509525	0.996131480533	1.0	0.000238717464969	6.25512095032e-05	0.00144028027797	0.000152107447318
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.29665187674	0.348108913072	0.996131480533	1.0	0.000716552154183	5.31313146136e-05	0.00160186801491	7.00065625637e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.996131480533	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.81432265027	0.421147577825	0.996131480533	1.0	0.00386366745304	0.00499951111074	0.00866256736674	0.00242833504727
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.72581144828	0.435858715501	0.996131480533	1.0	0.00379818366597	0.0060601650716	0.00584416097116	0.00273507731642
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.71583757771	0.437542570078	0.996131480533	1.0	1.81496064249e-05	0.0	3.0508775039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.61841378915	0.454270513017	0.996131480533	1.0	0.00120937840173	0.0	0.00100196181384	2.98123352683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.59364079014	0.45860548936	0.996131480533	1.0	0.00481704131482	0.00282313627344	0.00407273110734	0.00094424573728
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.58090551151	0.460846895145	0.996131480533	1.0	5.03919118223e-06	5.58020144527e-06	4.84611124314e-05	5.4900087563e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.57304340245	0.462234996934	0.996131480533	1.0	0.00256347416455	0.00179761448556	0.0029316145776	0.00206955766255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.55449113954	0.4655237508	0.996131480533	1.0	0.481893637404	0.477875987581	0.451772677255	0.470627790338
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.45680682608	0.483147653174	0.996131480533	1.0	1.25296617399e-05	0.0	7.55512170377e-06	8.4774012472e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.00313514457	0.571756248539	0.996131480533	1.0	0.000331233786111	2.8992455435e-05	0.00034763500918	0.000156735901534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.91601877653	0.590018932561	0.996131480533	1.0	0.381618313972	0.400511318228	0.406382820933	0.368129670608
k__Bacteria;p__SR1;c__;o__	1.77820814553	0.619688530155	0.996131480533	1.0	1.36535280717e-06	0.0	4.76374328151e-06	2.86603366752e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.77432644824	0.620537660414	0.996131480533	1.0	0.000889092212128	0.000263601606817	0.00123308295183	0.000165771873517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.76958470073	0.62157590481	0.996131480533	1.0	0.00971832958158	0.00625779578626	0.0120938975543	0.0148261920111
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.63715086359	0.650995753181	0.996131480533	1.0	5.81544777034e-05	0.0	8.91760482677e-05	2.02379267907e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.55979356454	0.668540321138	0.996131480533	1.0	4.97251887016e-05	5.03651407397e-05	0.000195547036595	3.89563015855e-05
