OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7643963056	0.00517483055159	0.304775114188	0.931469499285	6.51936494393e-06	0.0	9.2113054444e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.185884883	0.0067727803153	0.304775114188	1.0	2.74497230872e-07	1.4088217601e-06	1.94365591855e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8852970073	0.0123625659049	0.445052372578	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	9.81391670685	0.0202159775014	0.556436616946	1.0	0.000120513893571	0.000239901933405	0.000341972410067	0.000485933674786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	9.42727575497	0.0241177433867	0.556436616946	1.0	0.000669631917131	1.67137920445e-05	0.00090310729807	0.000646958501527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	9.37220154482	0.0247305163087	0.556436616946	1.0	0.00365296130407	0.00347305123229	0.00530890366104	0.00244608852222
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	8.87600491973	0.030985713242	0.619714264841	1.0	0.000380521366181	0.0	0.000119321044092	1.52885225345e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.79625697046	0.0504155841955	0.834703095374	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	7.61981912148	0.0545584079907	0.834703095374	1.0	1.43141380742e-05	0.0	4.37628625151e-06	0.000261998600179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	7.45287260086	0.0587818013982	0.834703095374	1.0	0.00321832677835	0.000854521883267	0.00379811239573	7.19585473037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.18166781431	0.0663273785753	0.834703095374	1.0	0.181891446376	0.258107393867	0.199662252297	0.180943556989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	7.1335836851	0.0677597147622	0.834703095374	1.0	2.02815414766e-05	6.12542418562e-06	2.48228888479e-05	6.03024073412e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.99163778409	0.0721647828921	0.834703095374	1.0	0.0	1.45585625458e-06	5.24261469325e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.792554426	0.0788120712045	0.834703095374	1.0	0.00894732646471	0.00869674097581	0.0129380582751	0.0135222582177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.6863846481	0.0825947664496	0.834703095374	1.0	0.023180587166	0.0465940606576	0.0263047462945	0.0232849881738
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.6624794114	0.0834703095374	0.834703095374	1.0	0.000494218070978	2.06521537098e-06	0.000147048340253	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.38889564854	0.0941486881015	0.891934939909	1.0	0.000609040313815	0.00129236048828	0.000533738428282	0.000698925899691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.06047732752	0.108704658572	0.978341927147	1.0	0.000283497562971	0.0	0.00120300198982	0.000827772588949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.87075622617	0.118070349286	0.980200438301	1.0	5.35421044351e-07	0.0	9.49772910622e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.83725422658	0.119802275792	0.980200438301	1.0	0.000142095329692	2.00358546405e-05	0.000223358665327	5.61956492876e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.6195953641	0.131657924804	0.99041495194	1.0	0.000436906254668	0.0	0.000131624857406	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.55182541542	0.135571534412	0.99041495194	1.0	0.00178432378676	0.000927533747242	0.00164869078325	0.000696683666764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.09685797695	0.164840574917	0.99041495194	1.0	0.00025036556548	0.000393392293031	0.000821743471682	0.000150493166146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.99972028302	0.171817627694	0.99041495194	1.0	0.00525911353226	0.00105783868678	0.0037085135523	0.00425084226266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.94597247426	0.175796323756	0.99041495194	1.0	0.0056055602291	0.0141012385572	0.00685113294459	0.00827190823994
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.82444036176	0.185113195951	0.99041495194	1.0	5.02059734824e-05	0.0	0.000555303247914	3.23793754269e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.26475673791	0.23425794994	0.99041495194	1.0	5.4439810194e-06	0.0	7.07101880135e-06	1.08639843023e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.24588222656	0.236108163027	0.99041495194	1.0	0.00928712980546	0.00070875833902	0.00761915628113	0.00291652076144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.41314996645e-06	9.55187383885e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.00029127059	0.261432679705	0.99041495194	1.0	5.13175433526e-05	5.48278375182e-05	6.2936883884e-05	1.88923604691e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.98775739919	0.26278914785	0.99041495194	1.0	6.98781094102e-06	0.0	8.20293634925e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.92953014809	0.269174834466	0.99041495194	1.0	2.817471621e-06	0.0	2.35595454027e-06	5.2417577291e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.92421660908	0.269764502688	0.99041495194	1.0	0.000950387335109	0.000275289347533	0.000499265536546	0.000180412370963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.80854691768	0.282893544865	0.99041495194	1.0	0.0	4.13043074197e-06	2.62170934975e-05	5.50224491593e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.80567588224	0.283226620367	0.99041495194	1.0	0.00176457963668	0.000173206729658	0.000731217338896	0.000272869734384
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.73748702557	0.291241649677	0.99041495194	1.0	0.00018675669955	1.13790605988e-05	0.0013228320991	0.000882965159026
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.73546862209	0.29148196608	0.99041495194	1.0	1.56159190036e-05	8.24028676198e-05	5.2374694679e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.62772228447	0.304570844452	0.99041495194	1.0	9.56666407102e-06	3.23818467367e-06	8.8578193101e-06	1.379113954e-05
k__Bacteria;p__SR1;c__;o__;f__	3.42391622293	0.330764821082	0.99041495194	1.0	3.05336315871e-06	1.45585625458e-06	4.16452141421e-06	1.83732338729e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.29045950718	0.348972712594	0.99041495194	1.0	2.63032967689e-06	0.0	2.06017315932e-06	1.22695409456e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.25124387035	0.354486441343	0.99041495194	1.0	0.0102540030021	0.0195197338678	0.00515723412243	0.0026151789589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.10439870259	0.375807355533	0.99041495194	1.0	0.000201576514909	1.56152366655e-05	0.000103190163732	2.47526650042e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.05300769497	0.383524420039	0.99041495194	1.0	0.00954631321286	0.00198869185317	0.0105518936413	0.0160668051756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.8960453337	0.407932194942	0.99041495194	1.0	3.25321319868e-07	0.0	7.89132438359e-07	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.87659383378	0.411045913504	0.99041495194	1.0	3.05788210075e-06	0.0	1.60207796713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.86667820045	0.412640791489	0.99041495194	1.0	0.00562975011981	0.00190932235302	0.00392733932625	0.00419318734076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.86185500301	0.41341844163	0.99041495194	1.0	3.8959658676e-08	0.0	0.000576262823791	6.46518920638e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.77543060806	0.427560462892	0.99041495194	1.0	0.00320065355084	0.000230347705794	0.0029856759591	0.00189719543617
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.76750051881	0.4288778907	0.99041495194	1.0	2.03960018774e-06	0.0	4.43784422963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.72480056643	0.436029137409	0.99041495194	1.0	0.00386015659206	0.0	0.000812933891318	2.75671975672e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.65543328559	0.44785414484	0.99041495194	1.0	0.00301395978604	0.0148755529118	0.00472281316392	0.000135380015516
