OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	12.9137322225	0.00482692753019	0.35294772509	0.419942695127	9.6700934564e-05	2.90620326737e-05	0.000547768891584	0.000166979330861
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	11.4887018506	0.00935657168056	0.35294772509	0.814021736209	0.0	1.10800254841e-05	1.13693912755e-06	5.09985144861e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.35294772509	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.92791549273	0.0302648018095	0.596757167009	1.0	0.0	0.0	0.000147044404904	0.00117629475871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	8.65185043145	0.0342963889086	0.596757167009	1.0	0.00373947116935	0.000114545884692	0.00472900821967	0.0034163203216
k__Bacteria;p__TM7;c__TM7-3;o__CW040	8.15317951596	0.0429497858255	0.62277189447	1.0	0.0	0.0	4.87351685683e-07	1.74550091013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.5837970422	0.0554439922061	0.68133300186	1.0	7.21074799259e-05	1.96088524164e-05	6.18934305647e-05	1.67054454386e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	7.09442729082	0.0689481842653	0.68133300186	1.0	8.753949795e-05	5.54001274203e-06	6.96326600955e-05	7.17801043249e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.85205239467	0.0767658888616	0.68133300186	1.0	0.000401766379876	3.56521631372e-05	0.000197169728153	3.58910258847e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.80689465288	0.0783141381449	0.68133300186	1.0	0.00092702162777	0.00259053558959	0.000868143121775	0.000299410073767
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.11380154451	0.106202908425	0.750908072396	1.0	0.00991840131587	0.00585079751702	0.0138976868059	0.0145501436854
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.02599347405	0.110352411799	0.750908072396	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9878130489	0.112204654496	0.750908072396	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.80590070513	0.121445058168	0.754694290047	1.0	2.08332946699e-05	0.0	2.77745291958e-06	2.75842284415e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.43282087852	0.142712343459	0.800782673134	1.0	0.000133009999136	1.08068015513e-05	0.00104153544121	0.00123615296195
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.35977490244	0.147270376668	0.800782673134	1.0	8.79990741138e-06	0.0	6.58835572431e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.65696577517	0.19870939353	0.953432621716	1.0	0.00445921677043	2.22430318142e-06	0.00067549626618	0.000430387634398
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.61060236493	0.202634441629	0.953432621716	1.0	0.0206078367768	0.00765395748092	0.0174369005581	0.0183623028262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.54603186851	0.208220917386	0.953432621716	1.0	1.03633431042e-05	7.47418593239e-05	5.52954255465e-05	1.17566686028e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.12480901699	0.248298574587	0.99041495194	1.0	9.73123161198e-05	0.0	8.22674577878e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.89874554303	0.272607403603	0.99041495194	1.0	0.000133492063649	0.000135932054019	0.000230305158788	4.29114111462e-05
