OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes	7.00495099447	0.0717401347751	0.71149330861	1.0	0.412897319078	0.395111833389	0.408215163467	0.312912089742
k__Bacteria;p__Firmicutes	6.84611052978	0.0769679068169	0.71149330861	1.0	0.477905817015	0.521491092062	0.491008485266	0.578077737777
k__Archaea;p__Euryarchaeota	5.98502540836	0.112341048728	0.71149330861	1.0	0.000114888208126	5.95230056904e-05	0.00020202863089	0.000788558143691
k__Bacteria;p__Lentisphaerae	4.28938597113	0.231863635019	0.992921888685	1.0	0.000114600489839	1.4470558443e-05	0.000230883551948	0.00057110954092
k__Bacteria;p__Synergistetes	3.78746410176	0.285347637053	0.992921888685	1.0	0.000103422358239	2.32120073113e-05	6.49940371833e-05	0.000182876020747
k__Bacteria;p__Cyanobacteria	3.55489211699	0.313712271004	0.992921888685	1.0	0.00285984045961	0.00169434760083	0.00133197604053	0.00102511724962
k__Bacteria;p__Spirochaetes	2.67954595175	0.443714444113	0.992921888685	1.0	0.0	0.0	7.03047128071e-06	1.77517418897e-06
k__Bacteria;p__SR1	2.00841306605	0.570662378676	0.992921888685	1.0	6.7745536924e-07	0.0	4.89840635365e-06	0.0
k__Bacteria;p__Fusobacteria	1.99771079659	0.572881973154	0.992921888685	1.0	0.000220511556319	0.000290129670873	0.00142149815495	0.000743380045688
k__Bacteria;p__Tenericutes	1.66988330122	0.643650051333	0.992921888685	1.0	0.00661695026285	0.00241400406235	0.00628005217745	0.00709196363317
k__Bacteria;p__Elusimicrobia	1.41217177847	0.702684095393	0.992921888685	1.0	1.34909583054e-05	0.0	1.41897849766e-05	0.0
k__Bacteria;p__Proteobacteria	1.15132199885	0.764701380391	0.992921888685	1.0	0.0600034921455	0.0337905675908	0.0521230240893	0.0482648283931
k__Bacteria;p__TM7	0.914029720576	0.82204086237	0.992921888685	1.0	2.76916256224e-06	0.0	4.89658391814e-06	9.66894195328e-07
k__Bacteria;p__Acidobacteria	0.873079406571	0.831919021886	0.992921888685	1.0	1.30619012207e-06	0.0	3.27845729271e-06	2.60311496174e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.992921888685	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.992921888685	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria	0.439976248515	0.931865984484	0.992921888685	1.0	0.0226981387885	0.0406902198182	0.0214572964518	0.0254884260437
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.992921888685	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.0907672528586	0.992921888685	0.992921888685	1.0	0.0164467758717	0.00442060023473	0.0176250601907	0.0248485682276
