OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.93403474059	0.586210280888	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.92753768479	0.587581885069	0.99041495194	1.0	7.49203999123e-06	6.16815627641e-06	9.30220459592e-05	9.98412524087e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.90592876385	0.59215919146	0.99041495194	1.0	0.0127683804268	0.00583676102615	0.0119844578437	0.0113787838888
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.69647356163	0.637718088085	0.99041495194	1.0	3.3220076839e-05	2.71453528201e-05	7.44842575884e-05	3.11804702176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.63494265224	0.651493015448	0.99041495194	1.0	0.459818893894	0.511020410277	0.452854221932	0.475325875957
k__Bacteria;p__SR1;c__;o__	1.62128452008	0.654573385144	0.99041495194	1.0	7.65873655105e-06	0.0	4.40175902624e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.59139307686	0.661342952744	0.99041495194	1.0	9.20924949954e-05	5.69387127848e-06	0.000193187205353	3.27810257961e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.55171550641	0.670386864738	0.99041495194	1.0	0.0179175128507	0.0143031145755	0.0100494193021	0.00862917528588
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.44255946108	0.695589575172	0.99041495194	1.0	0.000182740875531	1.12163830978e-06	0.000133338126523	2.9064444593e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.21922711444	0.748396645369	0.99041495194	1.0	1.82607756135e-06	0.0	2.13732798027e-06	5.60296598607e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.1407197673	0.767254361362	0.99041495194	1.0	0.000147528568697	5.77420054015e-05	0.000227820867601	0.000120055367533
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07096439936	0.784087608108	0.99041495194	1.0	3.94150209461e-06	0.0	4.06163997848e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.06826537724	0.784739936454	0.99041495194	1.0	0.0160391800285	0.0194754108453	0.0129875521034	0.0101521114774
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05317149431	0.788388964415	0.99041495194	1.0	1.37704010725e-05	0.0	6.23475552853e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03997989816	0.791579255239	0.99041495194	1.0	9.14223080573e-07	0.0	3.24789438962e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.989751902679	0.803731674621	0.99041495194	1.0	6.30379767441e-05	5.56028218455e-05	0.000533028557342	0.000730522668312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.969195625323	0.808705115142	0.99041495194	1.0	0.000109934481484	0.000116634784951	0.000141136148302	0.000255613269267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99041495194	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.88471735687	0.829114208555	0.99041495194	1.0	0.00079949689376	0.00128518141685	0.000884519060451	0.000513862633132
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.773992231997	0.855677092731	0.99041495194	1.0	0.00341481444853	0.00213430623785	0.00286846609985	0.00203765845193
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.767714542576	0.857172661935	0.99041495194	1.0	0.00011889393308	0.000178063663215	0.00163243261948	0.00042571972674
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.696722321313	0.873974620198	0.99041495194	1.0	0.405870643139	0.365258662326	0.404690432023	0.379415201452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.00011757359712	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.99041495194	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.99041495194	1.0	4.51278200375e-07	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99041495194	1.0	1.1929450186e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516596671146	0.915230355951	0.99041495194	1.0	1.36569036194e-07	0.0	5.33381665145e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.443373183414	0.931143814122	0.99041495194	1.0	0.00138307844513	0.000308765661675	0.00115305617852	0.00165050693732
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.398148625512	0.940624679439	0.99041495194	1.0	1.01146235117e-05	0.000137109900219	7.21734795874e-05	4.53462477023e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.393396572132	0.941603205154	0.99041495194	1.0	0.000348449319963	0.0142945030941	0.000809329011805	0.000711382364706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.352904620933	0.949789861525	0.99041495194	1.0	0.0049647244055	0.000511691612385	0.00461282058833	0.00424710196288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.349611083399	0.950443158131	0.99041495194	1.0	6.62134453686e-06	0.0	7.34465262638e-06	5.60284983354e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
