OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.83279135479	0.120034809926	0.99041495194	1.0	6.35749936067e-05	0.000258118289189	8.89487770894e-05	9.22040503865e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.80934735024	0.121263424489	0.99041495194	1.0	0.00786615747782	0.0	4.7563296899e-07	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.74562063741	0.124663963106	0.99041495194	1.0	1.61480713551e-06	0.0	3.18093745342e-06	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.72476359944	0.125796511478	0.99041495194	1.0	0.0372208379004	0.0340804332083	0.0489083875948	0.0459999286571
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.71981928117	0.126066423197	0.99041495194	1.0	6.04115920485e-05	0.0	0.000103582921652	0.000124707278101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.68771298301	0.127832570659	0.99041495194	1.0	0.0327673199029	0.047804334093	0.0291005052167	0.0263186951811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.66161625915	0.129285452479	0.99041495194	1.0	8.37156685305e-05	0.0	1.84177147782e-05	6.7991850641e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.66159033739	0.129286903396	0.99041495194	1.0	0.0	1.62846115849e-05	4.33645239671e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.65023616247	0.129923920975	0.99041495194	1.0	0.000189949410094	0.000191117967537	0.000238398277462	0.000119711800389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.35848243814	0.147352252498	0.99041495194	1.0	0.0760707968887	0.0626952899106	0.0886309927519	0.0793579280783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.26093698962	0.153657308587	0.99041495194	1.0	3.72960413991e-05	0.0	0.0016766894477	0.00112219783791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.22730792357	0.155889428596	0.99041495194	1.0	0.00100198397023	0.000215472256894	0.00118766915838	0.00182264776688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.22090201305	0.156318072852	0.99041495194	1.0	1.84132899762e-06	9.29442217908e-05	3.11932061896e-05	6.73451354315e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.15496890543	0.160794962366	0.99041495194	1.0	0.000262408882537	0.0	0.000509105453382	0.000775478202998
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.14009353243	0.161821573092	0.99041495194	1.0	0.0027019412982	0.00135848446279	0.00579586277197	0.00518560131353
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.06724599334	0.1669387697	0.99041495194	1.0	9.26917003465e-05	0.000458898611759	0.00131173245431	0.000594218973199
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.06492611584	0.167104203713	0.99041495194	1.0	0.0148152739864	0.0	0.00257205465624	0.0104776365075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.98568966215	0.172848021633	0.99041495194	1.0	4.67170271214e-05	0.000175872156067	0.000196353025206	0.000244313159728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.99041495194	1.0	6.79877697556e-05	0.0	2.53793272619e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.87512820201	0.18117257989	0.99041495194	1.0	0.0	0.0	2.35522407238e-07	4.54864973744e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.86313650677	0.182097700035	0.99041495194	1.0	0.00576240612358	0.00720721613099	0.00904718046481	0.00907361206462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.84916421957	0.183181188922	0.99041495194	1.0	4.05339753756e-06	0.0	7.66282077067e-06	9.53965443556e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83912068249	0.183963741068	0.99041495194	1.0	0.0	0.0	9.03248640359e-08	4.87121608599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83014104665	0.184666043053	0.99041495194	1.0	0.0	0.0	1.94243498756e-05	6.54242675668e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.99041495194	1.0	1.64417976804e-06	0.0	1.13638994969e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.6362467576	0.200454614598	0.99041495194	1.0	7.03411558032e-05	5.84166744556e-06	3.33877038665e-05	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.52027137426	0.210489238545	0.99041495194	1.0	4.43137529235e-05	2.33666697822e-05	0.000127727309334	1.34869584759e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.51744698999	0.210739325172	0.99041495194	1.0	7.14433704124e-07	0.0	9.25912540074e-07	5.70435036576e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.51603593988	0.210864370414	0.99041495194	1.0	4.35638922225e-05	1.458260812e-05	1.20271567499e-05	1.01670223874e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.49156421538	0.21304397546	0.99041495194	1.0	1.35094606753e-06	8.39908409775e-05	1.28711539276e-05	3.26381858388e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47788747304	0.214271175226	0.99041495194	1.0	0.00125968440688	0.0	7.70418562323e-05	1.43242452913e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.46006423595	0.215880247678	0.99041495194	1.0	0.000173573852429	0.000249438891024	0.000184363096869	0.000285056803514
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.42973773084	0.218643799218	0.99041495194	1.0	0.0	0.000135891579184	6.58825927017e-05	6.45078654248e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.41782630534	0.219738155973	0.99041495194	1.0	1.31726239569e-05	0.00253712614748	0.000392973068622	0.000336733482509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.41596734997	0.21990940208	0.99041495194	1.0	0.000487108509486	2.06045926644e-05	0.00012071827118	0.000138145305203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.3950392762	0.221845802551	0.99041495194	1.0	4.6503811776e-05	0.0012954539521	0.000493147293338	0.00122214340858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.38839123249	0.222464206519	0.99041495194	1.0	0.000199720238284	0.0	1.00424266064e-05	0.000146587829515
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.33314947158	0.227664605747	0.99041495194	1.0	5.20751965839e-05	0.0	3.61988338791e-05	3.67866415812e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.31209873183	0.229675578729	0.99041495194	1.0	2.66429733221e-05	0.0	3.29579691238e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.29503134002	0.231318000791	0.99041495194	1.0	0.00967510318541	0.00015497152084	0.00156447484822	0.000142543332427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.24977949897	0.235725029888	0.99041495194	1.0	0.00362269600597	0.000690737728232	0.00301330259896	0.00245136524825
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.23957950124	0.236728980557	0.99041495194	1.0	0.0011354926197	8.8008970348e-05	0.000234161704444	0.000113082626512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.21635762681	0.239029270886	0.99041495194	1.0	0.000538464126354	0.000193789102188	0.000881026027049	0.000999482429659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.1805514848	0.242616277759	0.99041495194	1.0	0.0	5.42820386162e-06	6.17848023409e-06	4.27477574526e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.17105783503	0.243575565927	0.99041495194	1.0	0.000730647284714	0.000475221774168	0.000977159781173	0.00056762834157
k__Bacteria;p__SR1;c__;o__;f__;g__	4.14613355132	0.246110576745	0.99041495194	1.0	0.0	2.2005056762e-06	4.83985785446e-06	1.17538627499e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.10471495946	0.250376556126	0.99041495194	1.0	6.63284692393e-05	0.0	0.000423082929527	2.80717094455e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.09564899207	0.251319276188	0.99041495194	1.0	0.00199047664642	0.0	1.76408405575e-05	0.00230701473473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.03038077674	0.258202187214	0.99041495194	1.0	1.99240892201e-06	0.0	1.33326321548e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.00368841246	0.261066123386	0.99041495194	1.0	0.000705716886428	0.00148559531958	0.00120727133943	0.000942339666718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.98442744513	0.263150601855	0.99041495194	1.0	1.29081225652e-06	3.46344385407e-05	9.93993362391e-06	1.71098415941e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.97361780649	0.264327058401	0.99041495194	1.0	3.68265799523e-06	0.0	2.23253946867e-06	3.22429663629e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.95399171285	0.266475242734	0.99041495194	1.0	0.00221436372139	0.000370864523489	0.00235398415249	0.00263551259754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.87671156199	0.275088492908	0.99041495194	1.0	2.07983038658e-06	7.59948540627e-05	8.11542291314e-05	5.4559418854e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.80296341288	0.283541624248	0.99041495194	1.0	0.063801946372	0.0634740290077	0.0747158436669	0.0716237547541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.7969806078	0.284237532116	0.99041495194	1.0	5.60755786649e-06	2.33666697822e-05	1.544789522e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.73888412562	0.291075411289	0.99041495194	1.0	9.63716141311e-06	2.2005056762e-06	0.000633079541037	0.00370819458411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.06294377558e-06	6.78102181862e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.6408741237	0.302945560296	0.99041495194	1.0	1.5106959373e-05	0.0	1.16971366466e-05	1.98883677022e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.6252921524	0.304872005077	0.99041495194	1.0	1.00928991594e-05	0.0	2.96579931242e-06	6.35976962371e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.60184179625	0.30779180024	0.99041495194	1.0	1.88854915988e-06	0.0	6.6252888299e-07	3.90100802047e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.50033375904	0.320718835957	0.99041495194	1.0	0.00036305399539	0.000290822695013	0.000933974868898	0.00225403055398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.48769569948	0.322361457146	0.99041495194	1.0	1.4612443192e-05	7.92246596899e-05	5.4574530219e-05	4.51726425442e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.47522347395	0.323989799046	0.99041495194	1.0	0.263813587579	0.340498840621	0.289438112522	0.269365564653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.4641264118	0.325444696313	0.99041495194	1.0	1.41989348217e-05	0.000144673764242	5.61895244845e-05	1.56450790269e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.45615751868	0.326493018657	0.99041495194	1.0	0.0108660533308	0.00854860401459	0.0118130991222	0.0103250247119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.399213841	0.334070911265	0.99041495194	1.0	0.0	0.0	1.13693912755e-06	3.78107766922e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.37161528776	0.337798860489	0.99041495194	1.0	1.61480713551e-06	4.90612136763e-06	1.15537862235e-05	3.16201046602e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.35997596949	0.339381960825	0.99041495194	1.0	0.0	0.0	1.24005946389e-07	2.96558884497e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.3391499012	0.342230772174	0.99041495194	1.0	5.78938787742e-05	1.42276249257e-05	7.63576780102e-05	8.60723140606e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.33889430957	0.342265864077	0.99041495194	1.0	1.98704595981e-05	8.14910171728e-06	0.000296183171563	0.00011395764315
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.32372941533	0.344353584019	0.99041495194	1.0	0.0123466323466	0.000338816711842	0.00143423565038	0.00209472570099
