OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli	3.37453150683	0.337403230196	0.99041495194	1.0	0.0184227296113	0.015436913645	0.0251080646088	0.022865883508
k__Bacteria;p__Synergistetes;c__Synergistia	3.14587092668	0.369676947625	0.99041495194	1.0	6.78138707219e-05	0.000391553286538	6.63511157457e-05	7.83105030023e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	2.92382439333	0.403519686065	0.99041495194	1.0	0.00572666334699	0.00318687109682	0.00578553627446	0.0059431484185
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.91875144947	0.404322486714	0.99041495194	1.0	8.51914382581e-06	0.0	1.10295145351e-06	4.27788873204e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.78508791509	0.42596059844	0.99041495194	1.0	0.00187961882897	0.00294522423412	0.00289729816736	0.003267281772
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.64512064595	0.44963416638	0.99041495194	1.0	9.21080279205e-05	0.000102008931049	0.000239951791425	0.000175596454654
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.56830595526	0.463073033755	0.99041495194	1.0	1.52520858022e-05	0.0	1.57473789849e-06	3.55707450028e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.36689245148	0.499827335267	0.99041495194	1.0	0.421883931007	0.481684441501	0.402873333563	0.396357832605
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.33435099702	0.505972127799	0.99041495194	1.0	1.27787157387e-05	0.0	5.84477901514e-06	7.37880540226e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.18988461058	0.533943534781	0.99041495194	1.0	0.0	0.0	5.17305589286e-06	2.39635379036e-06
k__Bacteria;p__SR1;c__	2.1325686367	0.545352057833	0.99041495194	1.0	1.2351259952e-06	5.51775890704e-06	1.64647018699e-06	4.5054892989e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41884672443	0.701122961818	0.99041495194	1.0	0.0	0.0	4.89551067214e-05	1.22785034162e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.16808653198	0.760668208719	0.99041495194	1.0	0.0123067529824	0.00176533967895	0.00646003693667	0.00611285231152
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.971546598079	0.808136375986	0.99041495194	1.0	0.00176222007433	0.000248412449288	0.00116668663985	0.00115342304771
k__Bacteria;p__TM7;c__TM7-3	0.961165994762	0.810647445032	0.99041495194	1.0	1.22712828488e-06	0.0	4.32699184223e-06	1.06663982053e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.938081950482	0.816229373078	0.99041495194	1.0	0.00013480951241	0.0006781523572	0.000338856963666	0.000367945604004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.741406871481	0.863424073892	0.99041495194	1.0	0.0291442206319	0.00377539193711	0.0306992883079	0.0297415591293
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.681519685441	0.877541855748	0.99041495194	1.0	0.00278611289442	0.00247930756502	0.0030971675138	0.00347853013929
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.666859173224	0.880969910531	0.99041495194	1.0	0.000153756473195	9.9447237464e-05	0.000494296046273	0.000118004646929
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.649237329907	0.885073754116	0.99041495194	1.0	0.0131020497369	0.00586467061079	0.0190235749095	0.0185267576259
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.225076785541	0.973442989928	0.99041495194	1.0	0.00415876265635	0.000158637562826	0.00132462340224	0.000165674168912
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.190923224455	0.979041126044	0.99041495194	1.0	0.452796258094	0.447280758145	0.454233530027	0.460393323815
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
