OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.3493575254	0.503131312466	0.992989792348	1.0	6.63492518458e-07	0.0	4.12975357141e-05	0.000257353481741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.31879310317	0.508930210915	0.992989792348	1.0	0.0012930641436	0.000530573054285	0.00119289001336	0.00114142882497
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.23153488356	0.525763721298	0.992989792348	1.0	4.66298682981e-05	5.40289730269e-05	7.39173799632e-05	8.79341376653e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.12741390004	0.546386684612	0.992989792348	1.0	0.00156833330694	0.000434073331297	0.000835178018228	0.000633907767771
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.1006018285	0.55179101893	0.992989792348	1.0	6.94930601746e-05	0.000136243103782	5.89790003034e-05	7.93804158063e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.06955205448	0.558097106858	0.992989792348	1.0	1.71768848121e-06	3.51260960989e-06	4.42382992506e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.88798247234	0.595978583213	0.992989792348	1.0	6.56690625805e-05	0.00112725703365	0.000358353363884	4.41318849218e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.83760742442	0.606785532809	0.992989792348	1.0	2.41129835726e-05	8.67080842282e-06	5.50936729303e-05	9.01405472902e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.82690646009	0.609097365647	0.992989792348	1.0	0.00397554566217	0.00246523416565	0.0040890436664	0.00252602166346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.81529473417	0.611612299673	0.992989792348	1.0	0.0140960209883	0.00380445264237	0.0103627128159	0.0109326837319
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.70527947704	0.635760685571	0.992989792348	1.0	2.06224118873e-06	0.0	6.6693236434e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.6957794411	0.637872529897	0.992989792348	1.0	9.52893285064e-05	0.0	8.10199766692e-06	8.98206282055e-06
k__Bacteria;p__SR1;c__;o__	1.61759256904	0.655407434181	0.992989792348	1.0	1.94058311639e-06	0.0	4.80854762951e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.57984875727	0.663967560968	0.992989792348	1.0	0.000275329280832	4.7258979206e-05	0.00160039144422	0.00117083010755
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.54422182874	0.672102199353	0.992989792348	1.0	0.00017319250447	4.39076201236e-07	0.000133795555666	1.05629339605e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42285288877	0.700186738978	0.992989792348	1.0	3.15481298269e-05	0.0	3.29449861499e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.32864375214	0.722342832173	0.992989792348	1.0	0.000415492458278	0.00135090858196	0.000960103425402	5.89224421879e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.18247495457	0.757210537026	0.992989792348	1.0	0.000193467648579	6.86336810128e-05	0.000206742153557	0.000199686658238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17919565632	0.757998254446	0.992989792348	1.0	2.1199232079e-07	0.0	1.39060592944e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.1244021907	0.771186801948	0.992989792348	1.0	0.4624729917	0.411786531476	0.454378083066	0.452933000125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.10199292477	0.776593005546	0.992989792348	1.0	7.17278024412e-06	1.31722860371e-06	7.50845963811e-05	2.72828728797e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.09609971445	0.778015710586	0.992989792348	1.0	0.00830011085951	0.0048080490641	0.0124006796916	0.00845215014657
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03270104766	0.79333995447	0.992989792348	1.0	8.9305243501e-07	0.0	3.37546757812e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.83774866872	0.840418355701	0.992989792348	1.0	0.00188910608574	5.35035246438e-05	0.000917351348561	0.00119626673449
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.992989792348	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.992989792348	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.773611196489	0.855767908539	0.992989792348	1.0	0.0024707806457	1.24841687994e-05	0.000379542276173	0.000150569085272
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.992989792348	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.663158780504	0.881833220008	0.992989792348	1.0	0.00310687721251	0.00369841371805	0.00283212425216	0.00343549480643
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.660956371133	0.882346662635	0.992989792348	1.0	4.23794140847e-06	0.0	6.86522497843e-06	1.5936686731e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.579071775779	0.901206248258	0.992989792348	1.0	0.000171439149087	7.64634359338e-05	0.000258600601624	0.000183703488586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.992989792348	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.992989792348	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.992989792348	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992989792348	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.557128045722	0.906172849685	0.992989792348	1.0	3.0688824495e-05	7.27061218555e-06	0.000861998200682	6.09825294398e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.992989792348	1.0	1.56355931143e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.528776521515	0.912525348942	0.992989792348	1.0	0.00883816427615	0.00368659322308	0.014895393453	0.0158201450521
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.992989792348	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.492119569217	0.920619265595	0.992989792348	1.0	0.0137920507712	0.0167563573335	0.0135285930874	0.0138451572
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.461659399844	0.927230219799	0.992989792348	1.0	1.67521640927e-05	0.000186957697482	0.000491386042279	0.000461114782644
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.992989792348	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.405369248197	0.939131114032	0.992989792348	1.0	0.00272872432851	0.00280944763831	0.00313927096804	0.00304581877293
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992989792348	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992989792348	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.321215365826	0.95599028891	0.992989792348	1.0	0.000171120954651	0.000648810850578	0.000215780455815	0.000258811162884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992989792348	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.12193376003	0.989081231628	0.992989792348	1.0	0.00174331834646	0.00155044291192	0.00111310798446	0.00169302046395
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992989792348	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992989792348	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992989792348	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992989792348	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992989792348	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992989792348	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992989792348	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992989792348	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992989792348	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.0901751819456	0.992989792348	0.992989792348	1.0	0.00685497654019	0.0145546226569	0.0106823600353	0.0106005183225
