OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	9.86687114939	0.01973234632	0.662443055028	1.0	0.00697399003864	0.0113780257645	0.00612273654561	0.00389662979679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	9.27643764008	0.0258325689118	0.740914386459	1.0	3.57692608918e-06	0.0	2.64065775144e-05	1.57192654098e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	9.15364245911	0.0273163577002	0.740914386459	1.0	1.29670589108e-05	4.15646956109e-05	0.000116721717855	0.000396324161287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	9.13681934797	0.0275260357863	0.740914386459	1.0	0.0278716334948	0.0244654824074	0.0234476476406	0.0279589959979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	8.98332552357	0.0295134062418	0.740914386459	1.0	1.51547757245e-06	0.0	0.000272408614958	4.14447342595e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	8.90557663999	0.0305729992634	0.740914386459	1.0	0.000264148116974	0.000291124667522	0.000244627096519	0.000215606710036
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	8.83771064334	0.0315282717642	0.740914386459	1.0	1.49112245631e-06	0.000152841426641	0.000228021524692	2.97756513307e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.70876367619	0.0334244274052	0.748070518116	1.0	0.0	1.74686219878e-06	8.74929360697e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	8.49845516315	0.0367587535223	0.753301302791	1.0	0.0450529632677	0.0155001277086	0.0167373204665	0.018060404095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.44715073899	0.0376202263494	0.753301302791	1.0	0.0	7.23329574147e-05	2.84141427194e-05	1.63577116573e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	8.17622242262	0.0425067111204	0.753301302791	1.0	8.79814675837e-07	1.1831828036e-05	4.90835600907e-06	1.09517511483e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.14776736674	0.0430545031468	0.753301302791	1.0	2.97894826862e-05	6.78934511736e-06	2.56220946378e-05	3.55457986288e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	8.1444882826	0.0431180697626	0.753301302791	1.0	0.0	0.000172716533635	0.000340751080126	2.21478849439e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	8.08166357934	0.0443537736432	0.753301302791	1.0	3.7925036466e-06	8.77572153106e-05	4.18835874502e-05	2.00291660858e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.99631282046	0.0460879700694	0.753301302791	1.0	6.06061168152e-05	0.0	0.00223287749335	0.00290621576972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.97743846372	0.046480293151	0.753301302791	1.0	0.00050276206481	0.000449695706541	0.00121698681405	0.00104413490823
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	7.89570650233	0.0482170370734	0.755400247483	1.0	0.000163047156554	3.49496267523e-05	0.000217928318795	0.000757979804371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.7484929518	0.0515058829423	0.780895644609	1.0	0.000328071994611	2.52124145929e-06	0.000325408790711	0.000423519942174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	7.53465241833	0.0566747362985	0.832410189385	1.0	2.13900165402e-05	0.0	2.18025889775e-05	1.5719106755e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.3942806201	0.060337970288	0.859358970769	1.0	0.0	0.0	3.34419151673e-05	4.39941769508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.17487509175	0.0665279283539	0.919650774304	1.0	0.000224346305251	0.0	0.00186296181663	0.00132133009806
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.88817118252	0.0755488530059	0.958839774784	1.0	3.18007753972e-05	0.0	6.3411566442e-06	1.97877291848e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.68065792283	0.0828037013432	0.958839774784	1.0	1.06545287964e-05	0.0	4.79793948396e-05	1.04635097997e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.54997602663	0.0877122728998	0.958839774784	1.0	8.27843599008e-06	0.0	4.65501023102e-06	1.38572086702e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.48032378826	0.0904417233584	0.958839774784	1.0	0.0	0.0	3.1347184409e-06	0.000285059153752
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.44558122492	0.091833529475	0.958839774784	1.0	0.000166115133645	0.000330155940733	0.000185951044497	0.000200046672185
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.958839774784	1.0	0.0	0.0	1.5835157996e-07	1.27502231289e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.958839774784	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.958839774784	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.958839774784	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.26473173792	0.0994172706147	0.958839774784	1.0	0.00102348705981	0.00453001427756	0.00156911201511	0.00148548125696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.22244950614	0.101275126363	0.958839774784	1.0	0.03423113671	0.0274886908622	0.0272440138833	0.0284938593034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.20566485844	0.102021825033	0.958839774784	1.0	0.000464140935234	9.95753797946e-05	0.00024197014451	0.000428247965709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.18358412463	0.103012170868	0.958839774784	1.0	4.30423208461e-05	4.20274741808e-05	8.61444383094e-05	4.17019961732e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.18034605585	0.103158174203	0.958839774784	1.0	2.48715366053e-05	3.14858486853e-06	1.72982735033e-05	7.55718887258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.07198071621	0.108160242733	0.958839774784	1.0	0.00447421036482	0.00697504632527	0.00361449743747	0.00415545687348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.05251735422	0.109082910316	0.958839774784	1.0	3.62757843617e-05	0.0	1.88276536963e-05	1.41058157093e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.03907472608	0.10972455351	0.958839774784	1.0	0.000859815126131	0.000141762020093	0.00299437964865	0.00396012622886
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.03371601547	0.109981340308	0.958839774784	1.0	0.00224008742958	0.0049046633705	0.00190052859586	0.00226782714162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.958839774784	1.0	1.93165172319e-05	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.958839774784	1.0	6.99555972745e-06	0.0	0.00014672588512	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.958839774784	1.0	6.52858278831e-07	0.0	1.64294462815e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.89377915879	0.116894026759	0.977105730083	1.0	0.00116725854283	0.00097746390249	0.000932045436997	0.000944022427113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.85484454409	0.118889923915	0.977105730083	1.0	0.0446172943278	0.0315949496722	0.0481038033581	0.0545671229645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.82237911975	0.120579004989	0.977105730083	1.0	0.0	0.0	1.56875223676e-06	4.42709893658e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.6514828455	0.129853831175	0.9925267109	1.0	3.53796580524e-05	0.00019850979572	0.000273522929256	2.78197850273e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.44623776357	0.141889790007	0.9925267109	1.0	2.201195116e-05	1.86989722115e-05	1.70616584698e-05	4.11966456727e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.14631385674	0.161391534368	0.9925267109	1.0	0.00428917317435	0.00386805077216	0.00504414751004	0.00691627408475
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.11745207207	0.163396004317	0.9925267109	1.0	0.0	0.0	7.62394675357e-07	8.0989747583e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.04456836568	0.168562568638	0.9925267109	1.0	6.52858278831e-07	0.00111283019465	3.17405352911e-05	1.05979461741e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.89113290787	0.179944718795	0.9925267109	1.0	3.39256185352e-05	4.15646956109e-05	0.000339258209873	4.0164717778e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.81131033325	0.186146946131	0.9925267109	1.0	0.0955957371839	0.0645032018657	0.0867080795256	0.097911541881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.75320225923	0.190786940242	0.9925267109	1.0	0.0	0.0	6.844811593e-06	4.83481143202e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.7056536914	0.194663754763	0.9925267109	1.0	0.0101888203236	0.00400382868832	0.0037654201036	0.00386628527484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.69313774375	0.195696360118	0.9925267109	1.0	0.000220194934923	0.00162486832159	0.00161445819638	0.00168003318612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.67358361128	0.197319849618	0.9925267109	1.0	0.0242982189735	0.0220615727265	0.0222685865696	0.0256497853229
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.66376788493	0.198139520554	0.9925267109	1.0	2.70820572037e-05	5.07612791692e-05	5.98862331138e-05	9.13573329214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.61895866041	0.201921731899	0.9925267109	1.0	0.000299163093225	0.000130160347698	0.000188241338891	0.00019535718729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.57077288754	0.206063714961	0.9925267109	1.0	0.0	0.0	1.0815970514e-06	3.82765071686e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.55648454409	0.20730699279	0.9925267109	1.0	4.11495539388e-06	0.0	2.48861560427e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.51054927198	0.211351244341	0.9925267109	1.0	4.42051472473e-06	5.46580999205e-06	1.68776399944e-05	2.37198330349e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.50849588757	0.211533724324	0.9925267109	1.0	6.85825898981e-07	0.0	9.21786846671e-07	6.40457440322e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.50703452974	0.211663680974	0.9925267109	1.0	0.00211324124436	0.00761606703795	0.00559939967156	0.00727035340122
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.43863451667	0.217829696777	0.9925267109	1.0	3.64559207771e-05	0.0	4.84038911831e-05	5.47356595126e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.39515212681	0.221835318836	0.9925267109	1.0	1.17018083202e-05	2.44649556459e-05	2.62865830941e-05	6.96533696695e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.37747525409	0.223483064297	0.9925267109	1.0	0.0103561124736	0.00606015878336	0.0115795540979	0.00956171856746
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.35763520561	0.225345881764	0.9925267109	1.0	7.13093660414e-06	5.46580999205e-06	7.35097474642e-06	2.96236610105e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.33377511084	0.227605087218	0.9925267109	1.0	0.000423184917075	0.0123924839024	0.00141645908018	0.0010187809033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.32334477638	0.228599222318	0.9925267109	1.0	4.73116033573e-05	6.91435304945e-05	0.000185297584736	7.30670322928e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.3201282723	0.228906598475	0.9925267109	1.0	7.35647056684e-05	0.0	8.6507502167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.24949599317	0.235752881534	0.9925267109	1.0	0.0	8.61400637436e-06	1.63920301239e-06	1.57560533504e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.23736066718	0.236947891452	0.9925267109	1.0	0.000170902456593	2.38065952204e-05	0.000132250272052	0.000164309873901
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.13333309052	0.247421841908	0.9925267109	1.0	0.000412651819338	6.78992978271e-05	0.000128144170743	0.000151050903296
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.12851274638	0.24791728433	0.9925267109	1.0	0.0	9.95445835303e-06	1.79524687091e-05	1.26283673542e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.1231498706	0.248469553388	0.9925267109	1.0	0.0	5.88148986455e-06	1.13122727691e-05	1.28817316003e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.0663650422	0.254386501803	0.9925267109	1.0	0.000100397574395	0.000763262926206	0.000459003372342	2.84897345548e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.06445401446	0.254587844903	0.9925267109	1.0	3.93188603629e-05	0.0	3.02399525531e-06	1.99569174391e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.01636835039	0.259702059732	0.9925267109	1.0	0.0	2.35642313819e-06	2.63130398133e-05	1.49995200154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.98428655768	0.2631659046	0.9925267109	1.0	8.67832714452e-05	2.38443809008e-05	7.73202108138e-05	5.89748318508e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.96258730906	0.265532467106	0.9925267109	1.0	0.00796442689277	0.031633554113	0.037746146701	0.0342439630999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.95112236771	0.266790630679	0.9925267109	1.0	0.000148406248179	0.000883801879854	0.000836808212752	0.000252689208613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.94649919785	0.267299504083	0.9925267109	1.0	3.97277903795e-05	6.38643136574e-06	0.000894907907785	1.44507207743e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.93722531431	0.268322933932	0.9925267109	1.0	0.0	0.0	0.000396902430443	2.98380615922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.91103120321	0.271232800158	0.9925267109	1.0	2.98341640282e-05	4.58029368678e-05	6.78746774376e-05	0.000138435160288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.9000919896	0.27245644735	0.9925267109	1.0	0.0	5.04248291859e-06	8.88858703739e-06	4.06734918098e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.86482668096	0.276435211852	0.9925267109	1.0	0.000368975247727	1.72280127487e-05	0.00279438830965	0.0017918395222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.85886996003	0.27711242485	0.9925267109	1.0	0.000702757616507	0.000456437166323	0.000788277896126	0.000936943800217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.85055953753	0.278059727494	0.9925267109	1.0	0.000671619377657	0.000665133675979	0.00102192289687	0.000832727457481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.83701716615	0.279609674412	0.9925267109	1.0	2.06628646996e-05	1.09079802784e-05	3.2014646938e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.80584158082	0.283207387702	0.9925267109	1.0	0.00204866828991	0.00128193559182	0.00285396254622	0.00364433994726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.77521854696	0.286781817869	0.9925267109	1.0	8.89488992078e-05	7.50630371902e-05	0.000456785933337	4.79365568196e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.75131291252	0.289600272454	0.9925267109	1.0	0.0107126720945	0.00927911797571	0.00758202044171	0.00963317300668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.86943776148e-07	1.58334072226e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.68406261803	0.297662648374	0.9925267109	1.0	8.6450612686e-05	7.27651714254e-05	0.000119307626313	0.000106826771709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.62394662777	0.305038866839	0.9925267109	1.0	0.00242374664845	0.0121772421207	0.00444339371731	0.00232645540215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.62070781211	0.305440853638	0.9925267109	1.0	0.0120287450312	0.0056378200728	0.00875434538578	0.0107870734503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.61937486339	0.305606429982	0.9925267109	1.0	0.000129659106897	0.0	3.20439018573e-06	3.34729932197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.59433656764	0.308731512533	0.9925267109	1.0	0.0112046798063	0.00561793650357	0.00704583218015	0.00792408217842
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.56215772639	0.312789501283	0.9925267109	1.0	4.10926905305e-05	0.000152178803478	0.000222771333726	5.7274782037e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.50442891286	0.320188159792	0.9925267109	1.0	8.97025871414e-05	0.0	5.06130139458e-05	7.8112569241e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.9925267109	1.0	5.57833375171e-06	0.0	1.75776284345e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.46585581714	0.325217581914	0.9925267109	1.0	1.07313984622e-06	0.0	7.06373470444e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.4550253907	0.326642193173	0.9925267109	1.0	1.99226205418e-06	5.24058659633e-06	1.00827184603e-05	2.11799172816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.44444175673	0.328039647743	0.9925267109	1.0	0.000186202578991	3.77858231597e-05	0.00023518181934	0.000189151679081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.41353479669	0.332150723183	0.9925267109	1.0	0.000101557258303	0.000110703170462	0.000289307409572	0.000239951570479
