OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__[Thermi];c__Deinococci	26.7670624124	6.58789892364e-06	0.000151521675244	0.000303043350488	0.0	0.0	8.70371808157e-07	1.56541797432e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.00997190042002	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	15.2695614782	0.00160019582694	0.0184022520098	0.0736090080393	0.0	8.00086089263e-07	1.42460232896e-06	0.000130738245215
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	12.3630976955	0.00623741160064	0.0573841867259	0.286920933629	0.000569107486683	0.00209141316721	0.0013763257482	0.00079162706799
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	10.325319451	0.0159939036477	0.122619927965	0.735719567793	3.26138125437e-06	0.0	0.000180758531478	4.13927013237e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	9.27872965268	0.02580563851	0.169579910209	1.0	1.05996160395e-06	6.00064566947e-06	2.14305425372e-06	0.00014945664521
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.10011417122	0.106839754002	0.559334252978	1.0	0.0257924483431	0.024304311845	0.0183214828366	0.0128153409531
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.0451324138	0.109434962539	0.559334252978	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	5.20390394262	0.157460873596	0.72432001854	1.0	7.8145535043e-07	2.80030131242e-06	1.19810713132e-06	1.26698099627e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.83018386679	0.18466268813	0.725947201801	1.0	4.72683462299e-05	6.33193047867e-05	0.00156447878639	0.00290824999251
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.77071198909	0.189377530905	0.725947201801	1.0	0.00148894747433	0.000844890602107	0.00114878259551	0.00135321838033
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.31406632866	0.229486924693	0.812030656606	1.0	8.47969283161e-07	1.60017217853e-06	7.07121245317e-07	2.41830950492e-06
k__Bacteria;p__Acidobacteria;c__DA052	4.02997718138	0.25824527718	0.848520196449	1.0	2.1199232079e-07	1.60017217853e-06	7.17814889499e-07	6.04577376231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.8547466035	0.277582080698	0.851251714139	1.0	0.0352759112347	0.0584319485647	0.0296346718127	0.0323705012568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.53846931091	0.315806947601	0.907944974354	1.0	0.416351145586	0.293137748177	0.403279359912	0.427003954695
k__Bacteria;p__Tenericutes;c__Mollicutes	3.17732132865	0.36508540329	0.959389599697	1.0	0.00279692499177	0.00557734109947	0.00598150908349	0.00581783055643
k__Bacteria;p__Synergistetes;c__Synergistia	2.92262418626	0.403709499623	0.959389599697	1.0	0.00011025451094	6.81730641406e-06	6.6509619028e-05	0.000121717289181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.76303228658	0.429621670422	0.959389599697	1.0	0.0101733086515	0.00814373266183	0.0124486947854	0.0110745481471
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.74210716818	0.433118983507	0.959389599697	1.0	0.0168122555532	0.00963029750666	0.0179869793274	0.00830477011402
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.64089967661	0.450364378982	0.959389599697	1.0	0.00124565056496	0.000112891009026	0.000280862121845	0.000184808979841
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.59231451974	0.458838504203	0.959389599697	1.0	0.00335814736473	0.00301110737204	0.00307566764977	0.00360437285317
