OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	18.1625315024	0.000407170486004	0.0177119161412	0.0354238322824	6.46490629775e-06	0.0	6.08372619105e-06	4.30881921604e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	14.9739539735	0.0018390429064	0.0471288439186	0.159996732857	7.76284206964e-07	0.0	5.14487868119e-07	2.62321916209e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	9.59080763157	0.0223846862269	0.389493540348	1.0	0.0	0.0	1.53575922827e-06	4.22376520524e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	9.18708644696	0.0269041596079	0.390110314314	1.0	6.16659423002e-05	0.000192631910173	7.14961289566e-05	5.28192187634e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	8.46509069808	0.0373167709221	0.45590871031	1.0	9.85076033328e-05	0.0	0.00049238267771	0.000299037306589
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.20695858481	0.0419226400285	0.45590871031	1.0	1.59297358467e-05	0.0	4.15985174582e-06	1.68637591725e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.58745518535	0.0553534254648	0.535083112826	1.0	9.54606549365e-07	0.0	7.72085382773e-07	1.36156307441e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.0451324138	0.109434962539	0.952084174091	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.79813671106	0.121855160878	0.963763545128	1.0	0.0	0.0	7.8483613801e-07	2.39912607189e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.52445422555	0.210119370658	0.99041495194	1.0	0.0111264677092	0.000386795034669	0.00925217093614	0.0105248265941
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.4815029016	0.213946132344	0.99041495194	1.0	5.19606492593e-05	7.72997545982e-06	0.000554056248413	7.06820728269e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.46526758562	0.215409341122	0.99041495194	1.0	0.0	0.0	3.39550060624e-06	1.4542637429e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.38197745802	0.223062324815	0.99041495194	1.0	1.06740901406e-06	0.0	7.5370600373e-07	3.37356460041e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.15620224263	0.245083616109	0.99041495194	1.0	0.0	1.36113622383e-05	1.34519613314e-05	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.03934306484	0.257247009168	0.99041495194	1.0	0.000487451033817	0.000466014320133	0.000963032567644	0.000100758166584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.02404943709	0.25887890801	0.99041495194	1.0	0.00797845044286	0.0180107634777	0.0107453394624	0.00769903522739
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.94195543074	0.267800494085	0.99041495194	1.0	5.42456457227e-05	0.0	8.91912582396e-05	2.90261019004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.68673794544	0.297338118376	0.99041495194	1.0	0.00895229740917	0.000651872805455	0.0108652166167	0.00438370535775
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.68418615425	0.297647655873	0.99041495194	1.0	0.000534149670749	2.76925846182e-05	0.000511397121537	0.00085178809388
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.32366458423	0.344362532978	0.99041495194	1.0	0.0013211824888	0.000269755914866	0.00119236803014	0.000497134245846
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.30601459132	0.346806402524	0.99041495194	1.0	1.63715318531e-05	0.000105079951913	0.000859131817366	0.000101614915037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.04329723623	0.384997649377	0.99041495194	1.0	6.71247083166e-05	0.00135378925223	0.000135783038515	0.000101722695489
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.02064091555	0.388453688507	0.99041495194	1.0	0.000132892608886	0.000625829945495	0.000128721504175	5.63172908269e-05
k__Bacteria;p__SR1;c__;o__	2.96392043617	0.397221452077	0.99041495194	1.0	1.42256299259e-06	1.69512499004e-06	4.7860044011e-06	1.39013836674e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.82613676576	0.419215393636	0.99041495194	1.0	0.00102303541872	0.000973629598731	0.000865840669525	0.000716131633514
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.8232149355	0.419692569859	0.99041495194	1.0	1.7579812451e-05	0.0	7.4494229031e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.81501389705	0.421034322313	0.99041495194	1.0	0.00872858351299	0.00123478547124	0.00441762638729	0.00156697777534
