OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	21.4649445208	8.42808858515e-05	0.00733243706908	0.00733243706908	0.0	0.0	5.21501438482e-06	4.29666159472e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1231058647	0.000666712057036	0.0290019744811	0.0580039489622	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.7632079965	0.00324584379449	0.0705971025301	0.28238841012	0.0	2.94177780458e-06	7.36990036297e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	10.8139997601	0.012775364309	0.201287130374	1.0	0.0	7.2255379413e-06	1.92742215216e-06	9.38235988341e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6335366618	0.0138818710603	0.201287130374	1.0	2.74497230872e-07	3.11404246308e-06	1.98645949004e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	10.22835901	0.0167214840538	0.207824158955	1.0	0.0	0.0	3.10389305302e-06	1.12034135629e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	9.20068416571	0.0267383157172	0.27704908214	1.0	0.0	0.0	1.34912287227e-05	6.09278527071e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	9.03370674508	0.028846077612	0.27704908214	1.0	0.0	7.2255379413e-06	7.50581809859e-07	3.47801400091e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.81567191696	0.0318447220851	0.27704908214	1.0	0.0	0.0	0.000182180237083	1.6184234234e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.78587092618	0.0506507374178	0.36355825332	1.0	0.0	3.48415059893e-06	4.77306212515e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	7.64348415002	0.0539841115871	0.36355825332	1.0	0.0	7.2255379413e-06	3.04511767174e-06	6.41498480745e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	7.62941621085	0.0543247964731	0.36355825332	1.0	0.000361381351556	0.0	0.000544340231224	0.000171058066998
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.43125555943	0.0924133990165	0.574283265317	1.0	6.59483528339e-06	3.75641721274e-05	0.00050569461271	5.93920567629e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.10911373887	0.106420612203	0.617239550776	1.0	0.00456605727869	0.00146386956869	0.00586329518938	0.00188399449677
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.24118720938	0.154964512358	0.821068683702	1.0	0.00027105480494	0.000451813433586	0.000218170578005	1.04383641276e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.16015186152	0.160438708309	0.821068683702	1.0	2.54306289754e-05	0.00228769952629	0.00083838354701	6.86776413451e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.76915857236	0.189502176234	0.830845230349	1.0	1.7789732478e-06	0.0	5.73257023362e-07	5.24165901819e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.53794463037	0.208930582138	0.830845230349	1.0	0.0	0.0	1.29872455252e-06	1.21484109864e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.5350740184	0.209183020293	0.830845230349	1.0	0.00018951132575	3.43085505014e-05	0.000359698353808	8.8630765614e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.50709823597	0.211658014121	0.830845230349	1.0	0.467272551048	0.410150554564	0.455802556007	0.394469039325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.49928188826	0.212354350233	0.830845230349	1.0	0.000625318126122	0.000427063573742	0.000907456065437	0.000462786642439
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.39497547184	0.221851730118	0.830845230349	1.0	0.0111688547037	0.0141524842826	0.0181973065831	0.0131062844741
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.30291645012	0.230557866986	0.830845230349	1.0	0.00123830875018	5.03362285839e-05	0.00132088746915	0.00177058491116
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.14132255536	0.246602663432	0.830845230349	1.0	5.32256534613e-05	5.55546940701e-05	6.27331143553e-05	2.09112816098e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.12480901699	0.248298574587	0.830845230349	1.0	1.63627478927e-05	0.0	1.39854862832e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.84436155321	0.278768133535	0.898252874724	1.0	1.81996755249e-05	0.000931332192698	0.00107643528626	1.90008016472e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.915588537963	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.39135115801	0.335129293772	0.978817171175	1.0	0.0156655187612	0.0240034336192	0.0112067303975	0.0241067280466
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.33291244108	0.343088052759	0.978817171175	1.0	0.00182804454867	0.000674930032734	0.00114748277707	0.000649889198538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.29188331663	0.348773934557	0.978817171175	1.0	2.71671724993e-05	1.04368317087e-05	4.97047540027e-05	0.000181294211084
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.11741833211	0.373873485404	0.99041495194	1.0	1.57932814241e-05	5.32615799189e-05	0.000144703065227	1.69400835352e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.08384295903	0.378878021435	0.99041495194	1.0	7.71962217729e-05	0.000186353741839	0.000426653090237	0.00420730010851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.89659470804	0.407844540525	0.99041495194	1.0	2.74417685671e-06	0.000120812550698	7.41256060061e-05	3.33771984966e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.78226075152	0.426428444544	0.99041495194	1.0	0.000288938916327	0.000797125682081	0.000970042467755	0.000222200658403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.77563863209	0.42752594874	0.99041495194	1.0	0.00560871457558	0.05198024259	0.0092693461427	0.00494649489199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.64715043513	0.449283361189	0.99041495194	1.0	0.0111108432368	0.00727349516248	0.0103489246335	0.0172746856494
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.60538717905	0.456545887466	0.99041495194	1.0	2.8619140317e-05	0.0	7.52151420749e-05	2.72255483481e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.47465612773	0.479888705161	0.99041495194	1.0	0.016102411876	0.00707452901788	0.014305225446	0.0170834118241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.39113221341	0.495287493122	0.99041495194	1.0	6.03710161166e-07	0.0	1.29749198564e-06	2.18930960122e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.24912938061	0.522336350782	0.99041495194	1.0	0.00977918201747	0.000126028544086	0.00411971535053	0.00941771085984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.01429328888	0.569445385378	0.99041495194	1.0	2.90655594059e-06	0.0	1.17327575585e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.77801564808	0.619730622439	0.99041495194	1.0	0.00130067585568	0.00112683536589	0.001182773373	0.00125205161977
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.70853843744	0.635037176914	0.99041495194	1.0	1.52901458068e-06	0.0	6.7072573067e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.70233887557	0.636413935288	0.99041495194	1.0	8.88437656773e-05	0.000107414598806	0.000147646771629	9.13485221149e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.68841227652	0.639513077517	0.99041495194	1.0	0.000150954565571	9.96643904024e-05	0.00026168133594	0.000121275450568
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.59704496497	0.660060039585	0.99041495194	1.0	1.27414435704e-06	0.0	4.85595798588e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.53504349519	0.674206245209	0.99041495194	1.0	0.00375091061661	0.00176787181363	0.00284007067188	0.00231637004961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.4392483045	0.696361044998	0.99041495194	1.0	3.7027860795e-05	6.11804474513e-05	0.000196833059013	2.23605215172e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.39088187203	0.707673456337	0.99041495194	1.0	0.0116198825851	0.0178722930525	0.0137993644982	0.0095667626311
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.36068348004	0.714776056032	0.99041495194	1.0	0.00605928621666	0.0106143992315	0.00378777776111	0.00477893004707
