OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	17.7761911491	0.00048915787196	0.0235744747922	0.0425567348605	0.0	2.20113200515e-05	3.15359301328e-06	1.80811595438e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	17.5602121662	0.000541941949246	0.0235744747922	0.0471489495844	0.0	1.41669162593e-05	4.18111255605e-06	4.02559311076e-07
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0568081852405	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	14.2270226568	0.00261187058577	0.0568081852405	0.227232740962	2.17152597661e-05	0.000136875253291	6.94122947298e-05	0.000189557585147
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	11.4243680063	0.00963914852627	0.150979703572	0.838605921785	0.000190184316696	0.000531741900233	0.000202846454767	0.000175024651738
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	11.0575532182	0.0114186997193	0.150979703572	0.993426875578	1.7423725668e-05	2.42589222052e-05	4.75479902967e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	10.9233253713	0.0121477922414	0.150979703572	1.0	0.0	0.0	6.7805120913e-06	1.45052547631e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	9.68921688774	0.0214013161413	0.194314756375	1.0	0.0132463675586	0.000846637621689	0.00927168415329	0.00466896199967
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	9.33853538599	0.0251125886544	0.194314756375	1.0	0.0226048495584	0.011914081799	0.0173312265808	0.0156487884717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.31964543395	0.0253294966587	0.194314756375	1.0	2.33944833937e-07	9.14662032379e-06	4.22965602016e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	9.22850306371	0.0264021393334	0.194314756375	1.0	0.0	0.0	3.15834342814e-06	0.000351546274714
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	9.19544997207	0.0268020353621	0.194314756375	1.0	0.000251171567513	0.001792345066	0.000200576218868	0.000174952848595
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	8.87472391438	0.0310037141004	0.207486394364	1.0	0.0035160393589	0.0030718474717	0.00280016305209	0.00375103796327
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	8.67027767578	0.0340116603147	0.207762046701	1.0	1.53083296293e-05	5.13162621235e-05	1.35211996216e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.46520880718	0.0373147810423	0.207762046701	1.0	0.0	1.37817928734e-05	5.19028686056e-06	2.8111132866e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.41273607413	0.038209112037	0.207762046701	1.0	0.0	1.37817928734e-05	0.000182062104956	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.78384268017	0.0506967838354	0.259448246687	1.0	0.00327199123627	0.0170129689154	0.0109377649764	0.00971966138272
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	7.3675095796	0.0610622246689	0.2951340859	1.0	0.0	1.33863074139e-06	3.24573387886e-06	1.77626981785e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	7.1275957109	0.0679401681103	0.311094453979	1.0	0.0122787719193	0.00518805439597	0.0118860377928	0.0160616038305
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	6.47394224913	0.090695841382	0.394526910012	1.0	0.0	4.01589222416e-06	1.55835390189e-06	2.05738114651e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.99328819384	0.111937226047	0.463739936481	1.0	6.5018845268e-05	0.000130914750245	5.87535470078e-05	9.94313680872e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.82660137209	0.120358046203	0.47596136453	1.0	5.74529079921e-06	2.63834949274e-05	5.63917865729e-05	3.07690509735e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.67872283966	0.128331316139	0.485427152354	1.0	0.0	0.0	8.35766233539e-07	6.96409094345e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.41214469549	0.143988792564	0.521959373046	1.0	0.0	0.0	9.09717925283e-07	6.96409094345e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.18395351243	0.15881221185	0.54155000129	1.0	0.0106864751962	0.0063211104781	0.0130233171537	0.0263089375
