OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	10.945809596	0.012022541739	0.489686773581	1.0	6.45875444351e-05	2.8486863283e-06	0.000113691821415	0.00030289295435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	10.860844132	0.0125026410276	0.489686773581	1.0	0.00487706309063	0.0181935883826	0.00139683110923	0.000959009351955
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6245607169	0.0139393050703	0.503959491004	1.0	0.0	2.71841809814e-06	2.58454682078e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	9.98575044012	0.0186876511065	0.627371144289	1.0	6.26095667418e-07	3.88657421802e-06	6.07949766245e-07	6.6848941447e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	9.7326214482	0.020981186841	0.645804047655	1.0	0.000185161097621	2.71841809814e-06	2.05539868983e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	9.5810615707	0.0224844556591	0.645804047655	1.0	0.0	0.0	2.45528608236e-06	4.06236478148e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.49741561858	0.0233588698088	0.645804047655	1.0	1.21894771797e-06	0.0	1.52865574288e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.20599806985	0.0266737775678	0.696481969826	1.0	0.0	4.42188301466e-06	1.51522554185e-06	6.70202356431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.95567377042	0.0298860701973	0.739286999617	1.0	1.79945473239e-05	0.0	9.4457123445e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	8.68165961597	0.0338369481515	0.795168281561	1.0	2.0260067978e-05	0.0	1.82416053743e-06	4.25602977605e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.36233993103	0.0390877348345	0.837101017962	1.0	3.33034998906e-06	0.0	2.03609168638e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.1441398409	0.0431248298469	0.837101017962	1.0	0.0	3.34174667201e-05	8.0051681414e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	8.06967227146	0.0445935229258	0.837101017962	1.0	6.89726835331e-06	0.0	3.12302890957e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.93185744796	0.0474412006394	0.837101017962	1.0	2.35834955774e-05	8.33854492391e-06	2.57253362587e-05	7.59911911011e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.91701992382	0.0477581475267	0.837101017962	1.0	8.91371662958e-06	3.28351263925e-05	0.00019520845982	2.35367022281e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.82985555416	0.0496621217384	0.837101017962	1.0	0.0	0.0	2.11198176691e-05	2.46417095432e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.837101017962	1.0	0.0	0.0	9.81000249575e-07	2.22829804823e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.82054332701	0.0498698478786	0.837101017962	1.0	0.000236635707027	1.41216675807e-05	0.00238767408883	0.00122968923119
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	7.54958761549	0.0562979302058	0.903262669543	1.0	1.92119334283e-05	5.1085673184e-05	5.81753724404e-05	5.04792559964e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.49624299906	0.0576550640134	0.903262669543	1.0	7.78021193922e-06	0.0	5.01268936018e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.3947011382	0.0603266604702	0.914630013581	1.0	1.48986186413e-05	0.0	1.26970628636e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	7.23166609215	0.0648691270315	0.924408922467	1.0	0.0057520501088	0.000193140019814	0.00213346305471	0.00146519031483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.23041248388	0.0649053073221	0.924408922467	1.0	3.78032353346e-06	0.0	1.38165698644e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.97257966902	0.0727769060459	0.99041495194	1.0	0.0	3.88657421802e-06	8.8908864164e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.79221179278	0.0788240056808	0.99041495194	1.0	3.31621761705e-05	7.06083379033e-06	1.78895300947e-05	1.98354690984e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.76671363436	0.0797170580054	0.99041495194	1.0	0.0	9.82866668239e-06	4.52454204022e-06	4.94386067909e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.72014617032	0.0813732953181	0.99041495194	1.0	3.41332343014e-07	2.8486863283e-06	5.53553637721e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.99041495194	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.99041495194	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.34108425859	0.0961449022345	0.99041495194	1.0	1.6459225034e-05	9.78377422746e-06	4.50873920654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.26351245785	0.0994703843472	0.99041495194	1.0	0.00162205834697	0.00225183068221	0.00149633331416	0.000274660167463
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.25947727236	0.0996463574526	0.99041495194	1.0	3.6850204046e-05	6.72825745482e-05	8.42147531577e-05	8.99238972816e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.09749513917	0.106962028154	0.99041495194	1.0	0.000470198522283	0.000601840980489	9.44285684086e-05	0.000385726258742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.09249898287	0.107195654119	0.99041495194	1.0	1.58025132974e-05	0.0	1.4399299837e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.05943807248	0.108753971854	0.99041495194	1.0	2.81830945427e-05	3.82732882278e-05	0.000272461860235	0.000126289002339
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.00193958037	0.111515898416	0.99041495194	1.0	0.00123301286189	0.000341203242656	0.00110646247826	0.00167713440898
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	0.000146790292883	4.84225155013e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.86871559646	0.118175155397	0.99041495194	1.0	0.00691371788355	0.0115342225085	0.00541413929439	0.0077785112714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.79373234883	0.122088390493	0.99041495194	1.0	0.00262742155421	0.000301524712951	0.00108970785795	0.00217026328308
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.59724618117	0.132936541278	0.99041495194	1.0	0.000709273262535	0.000284526587788	0.000955441702105	0.00118685128972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.49424554712	0.13898320278	0.99041495194	1.0	0.00101840540115	0.000438850841363	0.00120903091035	0.0021221169268
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.30418651929	0.150830964773	0.99041495194	1.0	3.06841642473e-05	7.40699994783e-05	3.94155571553e-05	6.57721642515e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.28974963706	0.151768906176	0.99041495194	1.0	0.000235033013185	0.00042353251339	0.000569365242026	6.55751006938e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.25290214788	0.154187860212	0.99041495194	1.0	8.32944486167e-05	4.31934459992e-06	2.95003527355e-05	5.16425064548e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.22406889115	0.156106026038	0.99041495194	1.0	0.000216008484376	0.0	0.000127229583983	9.14708338028e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.20313539623	0.157512729572	0.99041495194	1.0	1.90562724102e-07	3.88657421802e-06	2.63860361146e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.17971622184	0.159100627619	0.99041495194	1.0	0.0	3.88657421802e-06	6.60926090035e-06	2.33741344948e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.11023940252	0.16390057563	0.99041495194	1.0	9.92666546661e-05	0.000119560351788	7.32236151838e-05	9.42832921197e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.05746678816	0.167637184613	0.99041495194	1.0	0.000215091629718	0.0486417158846	0.00272814481287	0.000370442994906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.02697027299	0.169832867637	0.99041495194	1.0	0.00014359132605	0.000924246201993	6.37493044278e-05	0.000276566030357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.0230948777	0.170113814116	0.99041495194	1.0	0.021185138121	0.0139988652828	0.0226730837808	0.0242263568194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.93858396157	0.17634996539	0.99041495194	1.0	8.04857932279e-05	0.0	1.75339503299e-05	1.00613029563e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.83912611054	0.183963317293	0.99041495194	1.0	7.19339157807e-05	0.000705806764382	0.000197137086601	0.000109625124493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.50576147372e-07	4.60881740511e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.82117030849	0.185370150265	0.99041495194	1.0	1.41827021079e-06	0.0	9.53221236468e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.78139704093	0.188522238621	0.99041495194	1.0	0.00038913037384	0.000383709142965	0.000232424364931	0.000146515746232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.7339179812	0.192350503875	0.99041495194	1.0	2.76397348543e-05	7.06083379033e-06	2.36880287255e-05	1.00801980557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.71321621623	0.19404228413	0.99041495194	1.0	5.95203263985e-05	0.000992286845945	5.95983043644e-06	0.000194649501506
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.70223535389	0.194945273662	0.99041495194	1.0	1.34416356288e-05	1.6440776819e-05	2.47643390782e-05	2.44738030392e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.60942962525	0.202734651533	0.99041495194	1.0	0.000221309414352	0.000367293801633	0.000508242640035	0.00158198323873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.56420396907	0.206634437805	0.99041495194	1.0	1.32956228712e-05	0.0	4.19107832509e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.54699432229	0.20813660985	0.99041495194	1.0	3.14596098343e-05	0.0	1.87628308976e-05	1.24592537798e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.48520568449	0.213613708734	0.99041495194	1.0	0.000157856999482	4.29881954415e-06	0.000335984514456	0.000605722269444
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.43078773816	0.218547572028	0.99041495194	1.0	0.0	0.000408090292892	6.2809922969e-06	3.94439974125e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.3831941527	0.222948747793	0.99041495194	1.0	1.16478437512e-06	4.42188301466e-06	8.36513416295e-06	3.24103933649e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.26401629788	0.234330281605	0.99041495194	1.0	0.00283927142513	0.0018343992907	0.00395851225069	0.00230494234855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.25492971335	0.235219597467	0.99041495194	1.0	4.16855366845e-05	5.49473478489e-05	0.00039410007018	4.6206116629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.12961608599	0.2478038015	0.99041495194	1.0	2.71370420624e-06	0.0	8.50699568042e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.12951271692	0.247814431402	0.99041495194	1.0	0.0	0.000303152789006	7.55128661579e-06	3.80930613489e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.09136464631	0.251765906981	0.99041495194	1.0	5.48422500026e-05	0.0	0.000101997320211	6.45074933517e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.06132293849	0.254918044181	0.99041495194	1.0	0.00100604436644	0.00638375627802	0.00107168014145	0.000611142816132
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.0425459725	0.256906431635	0.99041495194	1.0	6.07169843659e-06	0.0	2.73944165731e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.01059194815	0.26032266003	0.99041495194	1.0	1.33473246203e-05	0.0	7.66567900375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.00673349245	0.260737951798	0.99041495194	1.0	7.83346806668e-06	0.0	6.0924985181e-05	7.50411150747e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.93976341097	0.268042487341	0.99041495194	1.0	3.49694140127e-05	0.0	5.45588021721e-05	7.35886904128e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.88324522346	0.274350665428	0.99041495194	1.0	2.94232161777e-05	5.43683619628e-06	1.37108899282e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.80577962965	0.283214578248	0.99041495194	1.0	2.07025621491e-06	0.0	0.000469991259078	6.66266111188e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.77334569393	0.28700173345	0.99041495194	1.0	3.99974246767e-05	2.71841809814e-06	8.30224610469e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.7545847776	0.289213060009	0.99041495194	1.0	0.00186845556397	0.00202920403954	0.00293641780459	0.00325315967652
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.72492630386	0.292740051729	0.99041495194	1.0	2.49994249182e-05	0.0	0.000225819267551	6.9424088663e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.99041495194	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99041495194	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.64176937529	0.302835207911	0.99041495194	1.0	4.46644485717e-05	2.14940977208e-05	0.000493338710366	0.00029910633047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.61091517371	0.306659139897	0.99041495194	1.0	1.672116265e-05	0.0	3.18322667763e-06	4.50750951085e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.56673476687	0.312209430195	0.99041495194	1.0	0.00195577421095	0.000636507812903	0.00127829987121	0.00367431414941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.5519257955	0.314089702331	0.99041495194	1.0	3.66251579901e-05	0.0	2.40042601557e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.51740469495	0.318511796094	0.99041495194	1.0	3.67733944306e-05	0.000105795485467	6.17769438952e-05	7.43559131162e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.50546498167	0.320054022408	0.99041495194	1.0	1.00422699568e-05	0.0	3.9003466092e-05	2.19177548426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.50247247806	0.320441590247	0.99041495194	1.0	0.0840845244778	0.0925288551064	0.0753668419767	0.0581656556026
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.49813289192	0.321004359212	0.99041495194	1.0	0.0	0.0	6.41973958333e-07	3.22617218357e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.38086626591	0.336545219508	0.99041495194	1.0	5.89298342107e-06	0.0	4.42033360602e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.37287178454	0.337628347474	0.99041495194	1.0	3.55702769075e-07	1.5311121999e-05	5.70221319379e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.27105726368	0.351691291953	0.99041495194	1.0	0.000803552106891	0.000426406754176	0.00079906102504	0.000670058532854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.23597682175	0.356653340792	0.99041495194	1.0	0.00579507220905	0.00372050654881	0.00728820903837	0.00500114993449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.20171127917	0.361558533127	0.99041495194	1.0	1.890832159e-05	0.0	4.87972884533e-06	1.37318499274e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.19805052757	0.3620860082	0.99041495194	1.0	5.96127329045e-07	6.24372337647e-06	8.69343880848e-05	6.92630334635e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.18849195749	0.363466427343	0.99041495194	1.0	4.85417358647e-05	0.0	9.7217635569e-06	1.14279184047e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.17355871081	0.365632122219	0.99041495194	1.0	0.000780085844027	1.61899393319e-05	0.0006905984843	0.00136115377627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.17087114829	0.366023064133	0.99041495194	1.0	0.000265183320454	6.17134892848e-05	5.89518902373e-05	2.10993664818e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.16389479616	0.367039547634	0.99041495194	1.0	0.00018865187231	5.55251113857e-05	0.000190573265061	0.000263372096405
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.15551149012	0.368264242205	0.99041495194	1.0	5.71413792217e-05	3.77783248162e-05	8.9733272414e-05	0.000198156449898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.07220132377	0.380626563395	0.99041495194	1.0	0.000110750313613	0.000143273646071	0.000242997469502	0.000154118620915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.06263814628	0.382068072048	0.99041495194	1.0	1.90562724102e-07	0.0	0.000239443356645	6.15797473934e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.06257208485	0.382078045999	0.99041495194	1.0	5.76190871293e-07	3.88657421802e-06	7.34351916074e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.0546242606	0.383279628092	0.99041495194	1.0	0.0649623000432	0.063544893529	0.0751094833755	0.0664601749216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	5.53606414435e-06	5.49872665201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.02829781978	0.387282753585	0.99041495194	1.0	0.00150646013348	0.000379337695812	0.000907041543946	0.0030104060213
