OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	13.1108887826	0.00440283663123	0.264170197874	0.792510593621	0.000271088371617	0.0	1.85705294497e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	11.6043518734	0.00886900435429	0.399105195943	1.0	0.00466594333017	0.0252009279042	0.00801550359274	0.00284623118444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	10.257733186	0.0164976922238	0.593916920059	1.0	0.000525625581625	0.00130035436896	0.000542104942829	0.00061479610209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	9.06828566209	0.0283966342826	0.851899028477	1.0	0.000128465211738	9.93586437267e-06	1.97278711755e-05	2.89438697771e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.62074062466	0.0347823781856	0.894404010488	1.0	0.00203324680713	1.99104392243e-05	3.73745191598e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	7.83306798442	0.0495906581355	0.99041495194	1.0	0.000177377264164	0.0013455565774	0.000545588514832	9.41931308162e-05
k__Bacteria;p__SR1;c__;o__;f__	7.0087241503	0.0716202233869	0.99041495194	1.0	9.06196615313e-07	1.45585625458e-06	4.23259496091e-06	2.12041441041e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.54988472987	0.0877157981057	0.99041495194	1.0	2.57467444372e-06	0.0	2.06780776709e-06	0.000119509294835
