OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	40.0193128921	1.05551237429e-08	1.89992227372e-06	1.89992227372e-06	0.0	1.44149156962e-05	4.1905472382e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	27.2829717222	5.13554895864e-06	0.000462199406278	0.000924398812556	1.46307902592e-06	0.00034503416123	3.03661548532e-06	1.64708556445e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	25.6820876672	1.11167706844e-05	0.000667006241062	0.00200101872319	0.0	5.91261160054e-05	1.96605445728e-06	1.05776787707e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	17.5338801225	0.000548752884541	0.0246938798043	0.0987755192173	3.52820304385e-07	1.39254310502e-05	2.68913882777e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	15.6880283727	0.00131381203498	0.0453421222196	0.236486166296	0.0	0.0	1.39038723998e-05	4.16453564424e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	15.3907704797	0.00151140407399	0.0453421222196	0.272052733317	7.0564060877e-07	2.25588152002e-05	3.0101686053e-06	5.17769057396e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0473314843607	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0473314843607	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	14.4372241672	0.00236657421803	0.0473314843607	0.425983359246	1.29367444941e-06	6.43351083509e-06	9.17434775154e-06	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	13.5117248306	0.00365106317447	0.0657191371405	0.657191371405	9.9736906759e-05	4.36397709249e-05	0.000154672217599	1.60540820288e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	11.9107133952	0.00769536180125	0.125924102202	1.0	0.000339249355519	7.96137401754e-05	0.000211892545438	0.000188908684366
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	11.4961083719	0.0093245690302	0.139133732441	1.0	0.0009571517742	4.26593108951e-05	0.000498690137215	0.000265295852294
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	11.3343876211	0.010048547343	0.139133732441	1.0	2.79875555978e-06	0.00790223306294	0.000950306594416	0.00180784931603
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.2089106976	0.0168712942673	0.213363730537	1.0	5.53655389119e-06	0.0	1.08218104488e-06	1.14861993315e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	10.0944246282	0.0177803108781	0.213363730537	1.0	1.04211524482e-06	1.05840938005e-06	4.84191483787e-07	4.74884056568e-06
