OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	8.05740903941e-05	0.0	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.4411379606	0.000920663139717	0.0400488465777	0.0800976931554	0.0	0.000941709681481	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	13.7906105126	0.00320447608643	0.0696973548798	0.278789419519	0.000270674959687	0.0	6.11968227393e-07	1.64165001244e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	11.7267051901	0.00838046865855	0.145820154659	0.729100773294	0.000329337122941	0.000258272922892	0.00019390222877	0.000239177552124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8513944154	0.0125571904466	0.182079261476	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	9.5810615707	0.0224844556591	0.25305810282	1.0	0.0	0.0	1.55332259089e-06	3.63657927121e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	9.35575253562	0.0249164761425	0.25305810282	1.0	1.58829015729e-05	2.10892009152e-05	7.30752224841e-06	1.3702609525e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	9.10483149932	0.0279290808926	0.25305810282	1.0	0.00025250248375	4.35708140691e-05	3.82833501863e-05	1.55652208196e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	9.01537698142	0.0290871382551	0.25305810282	1.0	0.0	0.0	2.08833668544e-06	6.54129814206e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.38348902887	0.094372412281	0.642846171679	1.0	7.16080712285e-05	0.0	0.00158270013417	0.00226342426186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.642846171679	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.34315821126	0.096057473929	0.642846171679	1.0	5.38465215792e-05	0.000155690665011	5.99912163076e-05	7.59200348113e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.00688701913	0.111275636978	0.683308761177	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.8757966346	0.117811855375	0.683308761177	1.0	0.0	0.0	7.39551108082e-07	3.91311477516e-06
