OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040	19.2242625101	0.000245705390155	0.0213763689435	0.0213763689435	7.67516603044e-06	0.0	2.73373054125e-07	5.1470406575e-07
k__Bacteria;p__TM7;c__TM7-3;o__	15.7929667549	0.0012503679224	0.0543910046242	0.108782009248	2.0027713831e-05	0.0	2.95738364661e-06	1.44294221134e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6245607169	0.0139393050703	0.404239847039	1.0	0.0	1.31467718759e-06	1.9903032657e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	9.16641479148	0.0271582131181	0.585821318501	1.0	0.0269965351414	0.00317070927304	0.00773516034468	0.00684041184729
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	8.69272792399	0.0336678918679	0.585821318501	1.0	0.0107592555204	0.0105359923933	0.0103595405289	0.0132190999209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	8.1717326297	0.0425926909333	0.617594018533	1.0	0.0180487359683	0.00284086688752	0.0129188135692	0.0161426292575
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	7.67141129018	0.0533139377766	0.662616083795	1.0	0.000587331786279	7.88469423156e-06	5.79342871845e-05	1.48216615727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.97927134094	0.0725614082727	0.789105314965	1.0	0.00224575379976	0.000353670090685	0.000117123465793	0.000179446612574
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.50134517621	0.138558183085	0.99041495194	1.0	2.42548908617e-05	0.0	2.67244588574e-05	0.000303521946317
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.45208417398	0.141532768806	0.99041495194	1.0	0.000508048198634	0.00032558731514	0.00130088401681	0.00200967084995
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.30501663478	0.150777200302	0.99041495194	1.0	1.94899601952e-05	0.000137042460185	7.43311261083e-05	2.40531463388e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.33911977623	0.2270972201	0.99041495194	1.0	0.00792176491034	0.00507967145312	0.00986948566536	0.0208074065114
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.31501318805	0.229396190205	0.99041495194	1.0	0.00140315209736	6.57478259716e-05	0.000508507922261	0.000337317321176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.03630562062	0.257570371695	0.99041495194	1.0	0.000342239742686	2.62935437518e-06	0.000852114664754	2.89733151014e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.03038077674	0.258202187214	0.99041495194	1.0	4.12550785002e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.01415587658	0.259939602644	0.99041495194	1.0	0.0170210817369	0.000177225634285	0.00892474130221	0.0130286656534
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.01299845669	0.260063948012	0.99041495194	1.0	0.000430290407625	0.00151466048358	0.000334766071389	0.000177639183338
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.9635238983	0.265429923704	0.99041495194	1.0	0.00264401617387	4.28373764677e-06	0.000922217048407	6.00731769872e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.93495925709	0.268573546013	0.99041495194	1.0	0.00444495991074	0.00884577780724	0.0144996318768	0.018421908827
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.91899036839	0.270345622909	0.99041495194	1.0	6.42609131654e-05	7.62055097618e-05	0.000219464246621	7.04573039675e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.86429574699	0.276495512486	0.99041495194	1.0	0.373401406717	0.449329760745	0.405943925756	0.378359442888
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.64749648487	0.302130108216	0.99041495194	1.0	5.34536995493e-05	0.0	5.27699315346e-06	4.75864169332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.55142266168	0.314153760404	0.99041495194	1.0	0.0	4.22178737812e-06	1.28760661911e-06	1.0361617636e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.53381277097	0.316403124237	0.99041495194	1.0	0.000647756010844	0.000295885542787	0.000867284686596	0.00113160725565
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.44548894892	0.327901143151	0.99041495194	1.0	0.000376988939222	1.65232152659e-05	0.000226454865269	0.000550892979395
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.4016018019	0.333750052719	0.99041495194	1.0	1.01544285494e-06	1.70840656507e-05	0.000505932482222	3.08213297449e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.32239143384	0.344538313364	0.99041495194	1.0	0.00489856271382	0.00158233937023	0.00301153766835	0.00392653084431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.26596665835	0.352407610529	0.99041495194	1.0	9.02013384075e-07	0.0	9.28614706008e-05	1.44790387268e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.02915517222	0.3871518294	0.99041495194	1.0	3.84906280978e-05	1.53571252285e-05	0.00165143770682	3.85913036446e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.76136159091	0.429900046102	0.99041495194	1.0	3.55326567323e-06	0.0	6.2868763903e-06	5.94424598615e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.7427954552	0.433003576183	0.99041495194	1.0	8.49868373386e-05	0.000229886556095	0.000148322394015	6.39290156881e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.74171730281	0.433184364698	0.99041495194	1.0	3.93246231915e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.7377478313	0.433850513856	0.99041495194	1.0	1.03133286717e-05	0.0	1.22188210019e-05	1.61114573283e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.61292521891	0.455228093582	0.99041495194	1.0	0.000341084280812	0.00304071405305	0.00117839848028	0.00117381573974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.53556806569	0.468897416996	0.99041495194	1.0	0.000779344650914	0.000605787742554	0.00118924706069	0.00148540114299
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.30999371967	0.510609079654	0.99041495194	1.0	1.237652355e-06	0.0	2.24697443331e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.24244664689	0.523636166887	0.99041495194	1.0	0.012297895445	7.45243056067e-05	0.00468217492914	0.000669411866466
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.2344030885	0.525203862468	0.99041495194	1.0	0.0044249508373	0.00448277952229	0.00402999562638	0.00370911334896
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.19996959136	0.531954360789	0.99041495194	1.0	5.34778245334e-05	4.00996074248e-06	6.22840744152e-05	5.34595381322e-05
