OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	11.2506238764	0.0104450542104	0.198456029998	0.198456029998	7.31510538064e-05	0.000280180386232	0.00143407130726	0.000677003708174
k__Bacteria;p__Tenericutes	4.04930856005	0.256188686676	0.955968532483	1.0	0.00619997211405	0.0039682259561	0.00641694475399	0.00296096566819
k__Bacteria;p__Synergistetes	3.98915588473	0.262637481885	0.955968532483	1.0	8.41857984916e-05	3.67574353113e-05	7.10720191051e-05	2.06669141639e-05
k__Bacteria;p__Bacteroidetes	3.37933323522	0.336752685225	0.955968532483	1.0	0.405953973093	0.460114995994	0.403911939518	0.450454288609
k__Bacteria;p__SR1	3.20863339289	0.360562943829	0.955968532483	1.0	7.45107623345e-07	5.22930502536e-05	4.34403040243e-06	0.0
k__Archaea;p__Euryarchaeota	2.81758658764	0.420613028309	0.955968532483	1.0	0.0004306444564	5.69996978956e-05	0.000201677051438	5.02110338192e-05
k__Bacteria;p__Actinobacteria	2.39554177194	0.494465060025	0.955968532483	1.0	0.0231666927755	0.00896044677031	0.0220068426263	0.0171496606635
k__Bacteria;p__Verrucomicrobia	2.36782041727	0.499652950341	0.955968532483	1.0	0.022140291188	0.0216523793886	0.0174981666115	0.00949518662286
k__Bacteria;p__Proteobacteria	2.263511245	0.519547201087	0.955968532483	1.0	0.0407254182072	0.0449032520613	0.0538720154968	0.0317378888619
k__Bacteria;p__Cyanobacteria	2.00546183327	0.571273854809	0.955968532483	1.0	0.000705805128781	0.000959226055547	0.00150449939127	0.000638638988308
k__Bacteria;p__Lentisphaerae	1.79032765844	0.617042004418	0.955968532483	1.0	0.000182211349366	0.000374120573789	0.000236647521598	9.12382897097e-05
k__Bacteria;p__Elusimicrobia	1.41979962722	0.700900222342	0.955968532483	1.0	2.24509189112e-05	0.0	1.35523746829e-05	0.0
k__Bacteria;p__Acidobacteria	0.931313455393	0.817865324	0.955968532483	1.0	6.16361055834e-06	0.0	2.91204437665e-06	3.30040628001e-06
k__Bacteria;p__TM7	0.908739072703	0.823318373836	0.955968532483	1.0	1.03829303669e-06	0.0	4.75341321018e-06	9.87010187085e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Spirochaetes	0.718815684192	0.868769639367	0.955968532483	1.0	2.84020585964e-06	0.0	6.82841944915e-06	1.77517418897e-06
k__Bacteria;p__Firmicutes	0.611363417441	0.893826122534	0.955968532483	1.0	0.500304416699	0.458641122631	0.492808489183	0.486709304958
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
