OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.76337307964	0.622937610185	0.99041495194	1.0	0.000216382540676	4.50478009261e-05	0.00031027625655	0.000828928466381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.75137223205	0.625573607684	0.99041495194	1.0	0.0113254221776	0.0103563311238	0.0150097965	0.00813454591903
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.69731639238	0.637530587834	0.99041495194	1.0	0.000136872540381	0.000635810646606	0.000255666286065	0.000149745736487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.69076638161	0.638988587994	0.99041495194	1.0	0.000918687737892	0.0	0.000779898370462	0.000802122881281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.59698962517	0.660072594524	0.99041495194	1.0	0.000424657373945	0.00130815170039	0.000839389672201	0.0014679859184
k__Bacteria;p__TM7;c__TM7-3;o__	1.57667356927	0.664690420409	0.99041495194	1.0	5.67580054329e-07	1.54840228111e-06	4.22133322671e-06	4.61567313044e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.50258226014	0.681674474405	0.99041495194	1.0	0.00374098522406	0.00139172360719	0.0105605031686	0.0133965374081
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.4675986994	0.689768467017	0.99041495194	1.0	5.23148894292e-06	2.8602239417e-05	5.47017372925e-05	2.82683326082e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.36263764546	0.71431556098	0.99041495194	1.0	0.481981778389	0.430756204735	0.4543010623	0.448539629657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.25716342314	0.739329287281	0.99041495194	1.0	0.00263994752992	0.000968728275746	0.00412338644284	0.00366596958335
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.12138165726	0.771915134541	0.99041495194	1.0	3.3166901161e-05	0.0	8.41670646504e-05	0.000123128803646
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12067684033	0.772085102261	0.99041495194	1.0	5.17769057396e-07	0.0	3.79148692388e-06	5.65854248011e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.08376127777	0.7809955513	0.99041495194	1.0	0.401909061286	0.458096792706	0.403621098676	0.397729698154
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08212175098	0.781391622533	0.99041495194	1.0	0.0	0.0	6.87585077943e-06	4.75864169332e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07218681301	0.783792181255	0.99041495194	1.0	0.0	0.0	4.20797694945e-06	1.88446990043e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.0413472322	0.791248533587	0.99041495194	1.0	0.0136540925361	0.00995868551693	0.0120230030442	0.0106609730254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.03334780377	0.793183500174	0.99041495194	1.0	3.51720992404e-05	4.31401212176e-05	0.000131181222659	0.000957162149837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.02136158463	0.796083273266	0.99041495194	1.0	2.85774161638e-06	0.0	7.49162693656e-05	9.67908342418e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.852160920053	0.836954367316	0.99041495194	1.0	7.43894150625e-05	0.0	1.27031426058e-05	3.11105211635e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.813936902124	0.846130688242	0.99041495194	1.0	9.97391638512e-05	8.34553238524e-05	0.000145545104285	0.000118398076307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.747559981866	0.861964355201	0.99041495194	1.0	0.000791194905454	2.29884356272e-05	0.000728824792342	0.00355481688847
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.675632699074	0.878919860806	0.99041495194	1.0	5.17769057396e-07	0.0	8.17909006587e-07	3.26125808031e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.648892143026	0.885153952522	0.99041495194	1.0	0.000397328690599	0.000146532939051	0.000522427145423	0.000552626190828
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.537647193295	0.910545970844	0.99041495194	1.0	0.00112869922042	1.33523827327e-05	0.000467030731553	0.000104067667078
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.395535926343	0.941163116459	0.99041495194	1.0	2.79646828427e-07	0.0	1.35925923105e-05	1.01931095764e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.37546089806	0.945263719274	0.99041495194	1.0	0.0038682813868	0.0242703764929	0.0128119400334	0.0204414446936
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.32771187522	0.954735085929	0.99041495194	1.0	0.0113806649019	0.0110678213378	0.0177517519827	0.018613168149
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
