OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	29.6461704199	1.63799034632e-06	0.000294838262337	0.000294838262337	0.00011828021982	9.68957038867e-05	3.79850845234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	20.9556541991	0.000107532360873	0.00967791247857	0.0193558249571	0.0	1.34794324081e-06	8.55448371863e-07	1.79301523659e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	12.7317283613	0.00525418137532	0.236438161889	0.945752647557	0.000263283880754	0.000305282358402	0.000188135975972	0.000188412884664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	11.7032725538	0.00847192770921	0.304989397531	1.0	9.49851215633e-07	0.00103725238689	1.5456714132e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	10.4604171455	0.0150318286012	0.450954858036	1.0	0.00563278480117	0.0189228901742	0.00543751661403	0.00744747579029
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	8.74983346148	0.0328087051454	0.843652418025	1.0	0.00270554747108	0.000205266345491	0.0011598300848	0.000273758918385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	7.99779597686	0.0460572781712	0.99041495194	1.0	4.62688777021e-06	4.14430050485e-05	2.05451390724e-05	6.46811703411e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.759802383	0.0512456714279	0.99041495194	1.0	0.0062590040482	0.0025275296649	0.00763981304511	0.00458112898924
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.3374146215	0.0618864695406	0.99041495194	1.0	0.0019948698987	2.69588648161e-06	0.000312971737603	0.000405871744311
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.86862510018	0.0762051334385	0.99041495194	1.0	8.92807828005e-06	5.85885722268e-05	6.08968974864e-05	5.80489454516e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.53012661648	0.088481926571	0.99041495194	1.0	5.20251570058e-06	0.0	9.53144121426e-06	2.03547424514e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.22509301071	0.101158003358	0.99041495194	1.0	6.63567580024e-05	6.56737714226e-05	0.000177085755666	0.000505452888226
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.78098830725	0.122765639907	0.99041495194	1.0	0.000245745996563	0.000273061800525	0.000815480868441	0.000413132589835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.66861474732	0.128894292315	0.99041495194	1.0	2.7412110648e-05	2.90361992704e-05	2.72092106332e-05	1.24560760775e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.35846690605	0.147353236696	0.99041495194	1.0	0.0	1.34794324081e-06	8.35621368963e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.95724053861	0.174955112501	0.99041495194	1.0	0.00187735134351	0.00120525337428	0.00412548148349	0.00386481324537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.9457949304	0.175809608484	0.99041495194	1.0	7.2624880591e-05	0.000123091511701	5.32311494485e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.84489530608	0.183513424524	0.99041495194	1.0	0.000486695339113	0.000541910691094	0.000553135228158	0.000605097891296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.48115042592	0.213977801376	0.99041495194	1.0	0.0051034874351	0.00429562277235	0.00505831265142	0.00708504390996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.38691244163	0.222601980249	0.99041495194	1.0	0.00210276884797	0.000727986077573	0.000665562147666	2.92434734814e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.37767946659	0.223463964425	0.99041495194	1.0	2.80487971769e-06	0.0	2.07971796866e-05	1.34056193717e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.37271484345	0.223928729227	0.99041495194	1.0	0.183704776374	0.197578892654	0.198803533116	0.226606613833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.36728398519	0.224438160936	0.99041495194	1.0	0.000704030795243	0.0110230220176	0.00302014396769	0.00289073894493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.16876143061	0.243808127203	0.99041495194	1.0	0.000261495207884	0.00144809635986	0.000789762993262	0.000165822946673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.02414864953	0.258868291335	0.99041495194	1.0	5.03277169516e-05	0.0	1.96894064224e-05	0.000108346047031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.98602866755	0.262976738904	0.99041495194	1.0	0.000130393594032	0.000253688395604	0.000258715119471	0.000215228509998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.90332274834	0.272094540361	0.99041495194	1.0	0.0151362136903	0.0204848065414	0.0202567787864	0.0159706506543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.77059616267	0.287324865347	0.99041495194	1.0	6.10038765109e-05	0.000111774996109	0.000122139325919	0.00100880623631
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.74274429543	0.290616538729	0.99041495194	1.0	1.6243434945e-05	0.0	3.08592071987e-06	3.36201708281e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.72048317235	0.29327173562	0.99041495194	1.0	5.17075707916e-06	4.77298785201e-06	2.71145561823e-05	7.50791153205e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.71949352696	0.29339027844	0.99041495194	1.0	1.7506431154e-05	4.52595180767e-06	8.53781432901e-06	5.15345536579e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.49154382371	0.321860515749	0.99041495194	1.0	0.000185414815107	5.51211424574e-05	0.000137562884177	2.05205561669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.44874158064	0.327471269022	0.99041495194	1.0	4.88244131825e-05	5.69405472626e-05	6.1202810226e-05	8.20539643416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.44443950419	0.328039945725	0.99041495194	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.34209033843	0.341827285594	0.99041495194	1.0	0.010874717775	0.0184894192196	0.0128878238412	0.00717698098453
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.29769028006	0.347964244141	0.99041495194	1.0	0.000140693949468	0.000226127351912	0.00021092155873	0.000130139187994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.26236846058	0.352914690381	0.99041495194	1.0	0.000158672003422	0.0	3.33346588087e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.24554581989	0.355293845214	0.99041495194	1.0	0.00653053429207	7.26362100038e-05	0.00355828257425	0.000487086701757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.05681538331	0.382948044976	0.99041495194	1.0	0.000792691696859	0.000842414206895	0.000895339448788	0.000323862921894
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.00136721473	0.391414426683	0.99041495194	1.0	4.20281689153e-06	0.0	7.44853046638e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.98435270451	0.394043978428	0.99041495194	1.0	6.69633719666e-06	0.0	7.52139396226e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.9165458393	0.404671945503	0.99041495194	1.0	5.09370865546e-06	1.20872213895e-06	2.36003763699e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.84224998599	0.416591960041	0.99041495194	1.0	0.00310213210821	0.00789851492897	0.00575444845073	0.0037418373578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.83593853789	0.417617913198	0.99041495194	1.0	0.000810922154031	5.60014246448e-05	0.00185364989394	0.00254509647988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.81558808745	0.420940264783	0.99041495194	1.0	2.71402145291e-06	1.34794324081e-06	2.87497956362e-06	2.72793611174e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.79372761242	0.42453350487	0.99041495194	1.0	1.48982449867e-06	0.0	1.3316737569e-05	2.53636744501e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.75225035265	0.431420796059	0.99041495194	1.0	4.5016980405e-07	0.0	7.81990219764e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.69640357458	0.440838815213	0.99041495194	1.0	0.00343377616102	0.00265378513039	0.00287272925165	0.00166751317946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.6923783762	0.441524063731	0.99041495194	1.0	0.0105991705736	0.00668382344497	0.0106131768088	0.00986422580725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.63706680952	0.451028281351	0.99041495194	1.0	5.15821451845e-06	1.34794324081e-06	7.10967759834e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.62461130836	0.45319119428	0.99041495194	1.0	8.89233159892e-05	8.2862117483e-05	0.000209445586591	0.000625732789421
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.61900722797	0.454167074092	0.99041495194	1.0	1.69694222789e-06	4.03732099528e-06	6.65288155416e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.60007282501	0.457476779856	0.99041495194	1.0	3.56159861309e-06	1.20872213895e-06	2.21207169802e-06	3.14002746901e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.47648237374	0.479556241754	0.99041495194	1.0	1.36386478511e-06	0.0	0.000798826971077	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.47258235087	0.480266450335	0.99041495194	1.0	0.0154183611724	0.0136439703166	0.0179844093803	0.0102956885882
