OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	104.769230769	1.4648562569e-22	1.31837063121e-20	2.63674126243e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	104.769230769	1.4648562569e-22	1.31837063121e-20	2.63674126243e-20	0.0	0.000229265250724	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	38.0157169859	2.80490163617e-08	1.6829409817e-06	5.04882294511e-06	0.0	1.36650104674e-06	2.60904612856e-07	1.30083988688e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	17.2611807084	0.000624490030401	0.028102051368	0.112408205472	0.0625691402047	0.0783588325631	0.0471425605963	0.0412915997752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.3433819817	0.000964201952346	0.0347112702844	0.173556351422	0.0	8.96330423247e-06	3.36772919022e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	15.4336053899	0.00148120920316	0.0444362760948	0.266617656569	0.00228774335562	0.00618440529597	0.00539866703303	0.00173944758956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.0557188302485	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.9698689826	0.00294645444684	0.0662952250538	0.53036180043	0.0	0.000137362637363	3.71958065913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7432485821	0.00522606218613	0.104521243723	0.940691193503	1.05805763708e-06	0.0	4.8062966156e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	12.2404014939	0.00660341930066	0.118861547412	1.0	2.04961665798e-06	1.36650104674e-06	2.61996562589e-06	0.0
