OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.96131232059	0.2656721182	0.992812161119	1.0	0.000141027663064	0.000199482416696	0.00160311905365	0.00134557564294
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.93618334414	0.26843814316	0.992812161119	1.0	1.06740901406e-06	7.18001371383e-07	8.19954049765e-07	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.1841123165	0.364100436253	0.992812161119	1.0	0.0171361779529	0.0041188667535	0.0118422285006	0.00634916606803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.11479029349	0.374263153058	0.992812161119	1.0	0.00548246362447	0.0279276874508	0.0132092068918	0.0248797999768
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.82464208196	0.419459440389	0.992812161119	1.0	1.72532806693e-06	2.87200548553e-06	3.24540703965e-06	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.82168190497	0.419943115582	0.992812161119	1.0	4.31528055849e-05	0.0	0.00104960893518	0.00118374781093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.992812161119	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.66228625049	0.44667444302	0.992812161119	1.0	5.93256805842e-07	7.18001371383e-07	1.53100706783e-06	2.71938157637e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.55927664589	0.464673644587	0.992812161119	1.0	7.13384694875e-06	0.0	3.44036840992e-05	9.29858189131e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.52686179049	0.470456110226	0.992812161119	1.0	0.000509010507881	0.0	0.000460087233123	0.000402421343195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.49842918274	0.475575032086	0.992812161119	1.0	0.00371968736663	0.000915603904092	0.00925394142768	0.0278959632646
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.992812161119	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.42486884174	0.489022085299	0.992812161119	1.0	0.000132315533945	0.000104311517816	0.000245696595679	0.000698382094585
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.20644347306	0.530680323355	0.992812161119	1.0	2.78315855098e-06	0.0	4.88444623217e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17428260249	0.537031644228	0.992812161119	1.0	0.0	0.0	5.32997554835e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.04873473412	0.562353487645	0.992812161119	1.0	0.000159384680414	0.0	8.02353294903e-05	7.83841778497e-05
k__Bacteria;p__SR1;c__;o__	1.994120097	0.573627996914	0.992812161119	1.0	1.22503140981e-06	0.0	4.8594518738e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.94151159062	0.584634492006	0.992812161119	1.0	0.0	0.0	8.02370160464e-07	1.81292105091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.87628875339	0.598475979173	0.992812161119	1.0	0.427514508313	0.466572727653	0.457102155781	0.425755920113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.80607371533	0.613614119991	0.992812161119	1.0	8.90294789579e-05	0.000214689357849	0.000146595223948	8.8371490913e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.66818228055	0.644030614031	0.992812161119	1.0	0.00226901245769	0.00239710826612	0.00318702852684	0.00268741218447
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.64379814038	0.649500158398	0.992812161119	1.0	0.000221016232336	8.05435075892e-06	4.05712264669e-05	2.64409286134e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.61427379918	0.656157679752	0.992812161119	1.0	0.00200106939619	0.00173229798603	0.00129162862862	0.000343686155531
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.992812161119	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.51264431153	0.67935511977	0.992812161119	1.0	0.425536511059	0.360873076672	0.4032671908	0.381765623875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.45996036014	0.69154180264	0.992812161119	1.0	0.0130776104249	0.00187691786549	0.0143423962095	0.0248610128587
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.4519755404	0.693397860124	0.992812161119	1.0	0.0020329417185	0.0	2.44686617975e-06	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.42689964708	0.699241595171	0.992812161119	1.0	2.19684710311e-05	0.000424528659475	6.87747606763e-05	2.97957839443e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.38511034544	0.709028630837	0.992812161119	1.0	0.00889594702662	0.00587292557594	0.00811516922512	0.00845364614612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.30889292979	0.72702245307	0.992812161119	1.0	0.0126438535882	0.0316264834171	0.0101247083623	0.0125682469802
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.22826531127	0.746233409148	0.992812161119	1.0	7.58945040699e-05	1.61811734204e-05	6.11881427216e-05	3.24822769026e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.992812161119	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.992812161119	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.992812161119	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.05929140998	0.786909253072	0.992812161119	1.0	0.000682012066165	0.00173691306684	0.00115646459048	0.00338868316952
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01407120455	0.797847193128	0.992812161119	1.0	2.45006281961e-07	0.0	4.32460815271e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.968130031241	0.80896289306	0.992812161119	1.0	0.0101443695818	0.031819274371	0.0134987548111	0.0182259131737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.928418613073	0.818564887657	0.992812161119	1.0	0.0201345374191	0.00022364120322	0.00357808826507	0.0028623720708
k__Bacteria;p__TM7;c__TM7-3;o__	0.826010280906	0.84323613267	0.992812161119	1.0	6.98239707512e-07	0.0	4.45045411253e-06	2.76868370599e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.992812161119	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.992812161119	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.768066735216	0.857088794243	0.992812161119	1.0	1.80690672025e-06	0.0	7.61897516733e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.75519499233	0.860150977219	0.992812161119	1.0	8.146636937e-05	0.000424296999279	0.000362555258567	0.000113066309948
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.721191742513	0.868208478192	0.992812161119	1.0	1.06740901406e-06	0.0	2.18094541509e-06	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.680462660971	0.877789421448	0.992812161119	1.0	2.32189875593e-06	0.0	1.34947343369e-05	4.53230262729e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.992812161119	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.992812161119	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.992812161119	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.992812161119	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.992812161119	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992812161119	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.992812161119	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.546579022517	0.908545303578	0.992812161119	1.0	0.00954419152545	0.00813321487593	0.0107681749575	0.00359171625927
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.49515385993	0.919954790311	0.992812161119	1.0	0.000111086836917	1.044015702e-05	6.93080991838e-05	2.49048108929e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.452909953405	0.929108165524	0.992812161119	1.0	0.000291491465302	0.000279006758823	0.000198815250305	0.000157649724169
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.432390647976	0.933472986019	0.992812161119	1.0	0.020822335837	0.0388507379793	0.0165164046277	0.0376655299104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992812161119	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992812161119	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.320551480905	0.956118079105	0.992812161119	1.0	0.00034335968748	7.01021388163e-06	0.000120957654121	3.27344830556e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992812161119	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992812161119	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992812161119	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992812161119	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992812161119	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992812161119	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992812161119	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992812161119	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992812161119	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992812161119	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992812161119	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.0917203078471	0.992812161119	0.992812161119	1.0	0.000822065190088	0.000172471800947	0.000932240621004	0.000437505328523
