OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.31979636827	0.344896849233	0.994577634437	1.0	2.83120818425e-06	0.0	2.49467717881e-05	2.07900814962e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.16990798656	0.366163256461	0.994577634437	1.0	0.010277661259	0.00352988542287	0.00744436626815	0.00646315568754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.0470376876	0.384429594921	0.994577634437	1.0	0.00313008821692	2.17279405132e-05	0.00404472168914	0.0034963345515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.95776126636	0.398183510376	0.994577634437	1.0	2.57155347545e-06	0.0	7.27222153873e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.86254526483	0.413307075004	0.994577634437	1.0	1.71436898364e-06	0.0	7.45340682324e-06	4.88111441481e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.84574765767	0.416024301308	0.994577634437	1.0	2.57155347545e-06	0.0	2.61264080845e-06	2.40408365617e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84454338875	0.416219676889	0.994577634437	1.0	8.35862813419e-06	0.0	4.87924402615e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.81119498173	0.421660337927	0.994577634437	1.0	4.0986697579e-06	0.0	0.000109077666872	0.000523430165879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.80719780425	0.422316400577	0.994577634437	1.0	9.83698593797e-05	0.0	2.59692581939e-05	1.30084944633e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.77635623723	0.427406905441	0.994577634437	1.0	0.000203280160802	0.000166931194824	0.00797632326889	0.00548733538766
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7736903022	0.427849294421	0.994577634437	1.0	8.57184491818e-07	0.0	1.19463792499e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7736903022	0.427849294421	0.994577634437	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.76727292982	0.428915749412	0.994577634437	1.0	0.00168025843459	0.00136057541217	0.00221237449038	0.00499846861472
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.75189170388	0.431480748187	0.994577634437	1.0	6.10329834821e-06	0.0	0.000466778840347	1.3141365426e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.65018522111	0.448759277099	0.994577634437	1.0	0.010992070453	0.0218991062235	0.0200720275088	0.019617564849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.55839063487	0.4648309438	0.994577634437	1.0	0.279534129792	0.34178614605	0.286674779145	0.301417066433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50162525935	0.474997434188	0.994577634437	1.0	4.78237051616e-06	0.0	1.67656941076e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.44281712163	0.485713998451	0.994577634437	1.0	0.00279118759915	0.0017502492797	0.00316259341224	0.00266441829004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.4427592714	0.485724632858	0.994577634437	1.0	5.53714508364e-06	0.0	2.54730017817e-06	3.11836567702e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.994577634437	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.41448829963	0.490943328818	0.994577634437	1.0	2.96884843866e-05	7.05046525959e-05	6.25576729135e-05	4.97928705062e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.39399109634	0.494754158418	0.994577634437	1.0	1.02844411227e-05	0.0	3.70302595545e-05	6.73209224915e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.34942454668	0.503118652379	0.994577634437	1.0	0.000228259574638	5.05774360875e-05	0.000144435273121	8.48187409775e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.34786665772	0.503412995165	0.994577634437	1.0	2.55108862339e-06	0.0	4.28062247317e-06	3.17702102498e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.324841151	0.507778713157	0.994577634437	1.0	5.16502534452e-05	2.81480814268e-06	0.000386382502124	2.19271821001e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.29634011149	0.513222407037	0.994577634437	1.0	1.07565975591e-06	0.0	0.000798891822079	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.22966898513	0.526128173052	0.994577634437	1.0	3.42873796727e-06	0.0	2.92393821543e-06	4.02638765662e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.22904440261	0.526250209911	0.994577634437	1.0	0.0254806729323	0.0459930569988	0.0252945666128	0.0365460982771
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.13881834767	0.544099552789	0.994577634437	1.0	0.0	0.0	8.37081869728e-06	4.6279192988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.12723278003	0.546423063619	0.994577634437	1.0	8.74576158529e-07	0.0	5.92476169702e-05	5.86874434008e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.1244310522	0.546986029314	0.994577634437	1.0	0.00732280554361	0.00112800084611	0.00704937685596	0.00576501862276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.09888887767	0.552137583662	0.994577634437	1.0	0.000655251455854	7.95605077552e-07	0.001205623586	0.000319066024087
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.04560258164	0.562995868722	0.994577634437	1.0	0.00364472419186	0.000170133267485	0.00113833499963	0.000772013456464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.03102771199	0.565991826492	0.994577634437	1.0	5.26063943955e-05	1.48374983775e-05	0.000138962612613	6.52282612494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.01640184566	0.56900942886	0.994577634437	1.0	0.16549349696	0.122360470517	0.161285308125	0.153108526961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.01435899268	0.569431797234	0.994577634437	1.0	8.80527098271e-05	0.0	0.000156231808091	5.39886607929e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.97731211264	0.577128989357	0.994577634437	1.0	8.57184491818e-07	0.0	1.18282159164e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.97452341555	0.577711267841	0.994577634437	1.0	4.28592245909e-06	0.0	4.5021775023e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.96581631756	0.579531883568	0.994577634437	1.0	0.00806146057057	0.0120053136035	0.00507595872651	0.0102166474175
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.92130820344	0.588899016253	0.994577634437	1.0	0.000208678585447	8.56929477266e-05	0.000259372077598	0.000148730307993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.91687453572	0.5898376488	0.994577634437	1.0	0.00370413807041	0.00641352672824	0.00376868698929	0.00385194954383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.9054046037	0.592270515068	0.994577634437	1.0	9.73203093069e-06	3.26191513858e-05	1.98978342136e-05	1.21726542002e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.87859944747	0.597981948163	0.994577634437	1.0	0.000629727973815	0.000852747007751	0.00298408836646	0.00366393715631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.82535188268	0.609433682982	0.994577634437	1.0	0.0	0.0	2.12890136886e-05	3.01218885608e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.8216250716	0.610240422698	0.994577634437	1.0	0.000777602507658	0.000810905623482	0.00171853927909	0.000785682640606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.77819592088	0.619691203195	0.994577634437	1.0	0.220688201289	0.175652070163	0.198852409064	0.188745349199
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.74940041117	0.626007371093	0.994577634437	1.0	7.90763132526e-06	2.55558395093e-05	0.000506171756364	2.33085326153e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.994577634437	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.6779358798	0.641850243965	0.994577634437	1.0	8.57184491818e-07	0.0	4.01705513385e-06	3.12711862287e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.62915467973	0.652797407434	0.994577634437	1.0	4.89983992223e-07	7.95605077552e-07	0.000795421950125	0.000385802620083
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.58301564516	0.66324701055	0.994577634437	1.0	0.0015462481958	0.000750825330056	0.00117823902805	0.00128558385442
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.52081241907	0.677475232487	0.994577634437	1.0	0.00233295247589	0.00254770871864	0.00525654816346	0.00457317990517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.48829200355	0.684975154246	0.994577634437	1.0	7.89784683968e-06	0.0	4.09569715726e-05	5.00562275187e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.4772041249	0.687541511511	0.994577634437	1.0	8.15456165612e-06	0.0	0.000371332668902	2.02542129201e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.46240778669	0.69097336859	0.994577634437	1.0	0.0358911901022	0.0649438400585	0.0375390844499	0.0206588024915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.46085555401	0.691333861367	0.994577634437	1.0	3.09257218418e-05	4.11727650394e-06	0.00100310984717	0.00117443573916
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.26433721356	0.737618466339	0.994577634437	1.0	0.000174936655401	0.0	0.000475505948789	0.000326326783983
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.23820969553	0.743855382967	0.994577634437	1.0	4.53148944435e-06	0.0	8.56381461196e-05	1.72551434636e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.21689582892	0.748954911674	0.994577634437	1.0	2.54191306614e-05	2.13092667405e-05	0.000162364147267	0.000481681953234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19726917268	0.753659351124	0.994577634437	1.0	0.0	0.0	2.57840060357e-05	9.01145286087e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.16132225501	0.762294980605	0.994577634437	1.0	2.12991010765e-05	2.11870391819e-05	5.75022233542e-05	7.76232609272e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.14299603515	0.76670609938	0.994577634437	1.0	0.0167971766802	0.0151324166613	0.0136599770822	0.0109439201632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12373205983	0.771348378277	0.994577634437	1.0	0.0	0.0	2.71729766079e-06	6.27662840821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.994577634437	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.08246390695	0.781308963624	0.994577634437	1.0	5.84552750962e-06	0.0	9.20740865776e-05	2.34686297948e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.08050739848	0.781781636329	0.994577634437	1.0	8.57184491818e-07	0.0	7.01041550802e-07	1.73048489771e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07656499909	0.782734184104	0.994577634437	1.0	0.0	0.0	6.10346565145e-06	1.56159190036e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06654041384	0.785156873534	0.994577634437	1.0	2.57155347545e-06	0.0	8.05487689894e-07	6.76732489498e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994577634437	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.00313696023	0.800492904984	0.994577634437	1.0	1.36500409565e-06	0.0	7.33494748231e-05	3.23308577128e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.998741046151	0.801556586836	0.994577634437	1.0	0.00803008137752	0.00609134172518	0.00570248994833	0.00355871330779
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.998576021743	0.801596517893	0.994577634437	1.0	0.0	0.0	3.97962082937e-06	5.09443036117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.982892470887	0.805391376287	0.994577634437	1.0	0.000790731814264	0.000905727732561	0.000885026394262	0.000750530777665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.994577634437	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.994577634437	1.0	0.0	0.0	6.33639699537e-05	3.16160836525e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.994577634437	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.929929495565	0.818199779375	0.994577634437	1.0	0.0110417521549	0.00596496983308	0.0107347800274	0.00850091421754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.854439097763	0.836406397379	0.994577634437	1.0	0.00648858868825	0.00179600315904	0.00395670762961	0.00426855362451
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.807743839626	0.847613926581	0.994577634437	1.0	5.37829877956e-06	0.0	1.27635917015e-05	3.12773676967e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994577634437	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994577634437	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994577634437	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.777506828329	0.854839188803	0.994577634437	1.0	2.57155347545e-06	0.0	6.2345240851e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.757767085364	0.859539573761	0.994577634437	1.0	8.95437247167e-05	8.08531735567e-05	0.000786368544546	0.00054326140897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.708728359385	0.871149055889	0.994577634437	1.0	8.57184491818e-07	0.0	1.46854953059e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.70694712241	0.871568712006	0.994577634437	1.0	8.12440677681e-05	3.43005847578e-05	0.000226286707033	8.8297368723e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.994577634437	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.994577634437	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.994577634437	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	0.649705040084	0.884965077539	0.994577634437	1.0	9.79967984446e-07	0.0	1.9070763316e-06	8.93563107898e-06
