OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.42865048212	0.0594203470347	0.92664686253	1.0	0.0	5.42782083849e-06	0.000798767884101	1.39260249554e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	7.34140884606	0.061776457502	0.92664686253	1.0	4.11825134778e-05	0.000145544789018	1.1977204137e-06	5.38278897779e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.55729582187	0.0874300798214	0.992992325544	1.0	7.41520271808e-05	0.00124137227135	0.00013417061338	0.000117989542081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.52556207576	0.0886598318033	0.992992325544	1.0	0.00504816623773	0.0010134756764	0.00555790584387	0.00633275195381
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.49174471084	0.0899886413423	0.992992325544	1.0	2.04253604796e-05	0.0	1.45385852944e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.07567960278	0.107985742111	0.992992325544	1.0	0.0	0.0	2.59364596162e-05	2.5592882318e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9878130489	0.112204654496	0.992992325544	1.0	1.93165172319e-05	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.9349783888	0.114816878182	0.992992325544	1.0	0.0	0.0	5.98265563027e-06	1.99348277933e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.71672332127	0.126235713063	0.992992325544	1.0	0.0	1.06237072276e-06	5.04396032941e-07	8.83520180427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.67025805013	0.12880260798	0.992992325544	1.0	7.98736816551e-07	0.0	9.44000627006e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.24779149964	0.154526222377	0.992992325544	1.0	0.0	1.74191750279e-06	6.42904350543e-07	7.06816144341e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.97802210059	0.173413566164	0.992992325544	1.0	3.97481448924e-06	6.96767001115e-06	8.82560248602e-06	1.35959018991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.89331940663	0.17977757927	0.992992325544	1.0	3.04668609962e-05	0.0	2.0060447128e-05	5.98751875042e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.83535940958	0.184257607809	0.992992325544	1.0	0.0230545018485	0.0213629441073	0.0200097386822	0.0155006492165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.83420245443	0.184348088447	0.992992325544	1.0	0.0	1.06237072276e-06	1.45647692491e-06	5.2952434047e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.73062331968	0.192618825804	0.992992325544	1.0	0.000119645627843	0.0	3.02863538092e-06	2.93318608069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.67112966976	0.197524471902	0.992992325544	1.0	0.000949391171644	0.00234376747926	0.00119693231724	0.00103844593656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.64746791644	0.199507663713	0.992992325544	1.0	0.00876193172177	0.00907513500444	0.00555659373272	0.00589066419435
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.56126568379	0.206890197073	0.992992325544	1.0	7.51950097681e-05	0.0	6.32408872136e-05	1.7301516997e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.40668699404	0.220766147915	0.992992325544	1.0	0.000263891627293	0.0	0.000203947744807	5.43838709105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.11447284929	0.249365492123	0.992992325544	1.0	0.00211017968729	0.00106766672556	0.00310174093252	0.00135590427062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.09545492674	0.251339491312	0.992992325544	1.0	0.00780978042841	0.00941734228574	0.00133099193942	0.00200524854399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.06232406305	0.254812424478	0.992992325544	1.0	4.22561398171e-06	1.74191750279e-06	2.5445876873e-05	1.17304656943e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.03106562782	0.258129083865	0.992992325544	1.0	1.06863152383e-05	0.0	0.000161736612387	9.13767994818e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.00501811572	0.260922773704	0.992992325544	1.0	3.13607721273e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.00437476697	0.260992121482	0.992992325544	1.0	0.0	0.0	7.7880963623e-07	5.2952434047e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.99896609391	0.261575794772	0.992992325544	1.0	1.91108135437e-06	0.0	9.00070248533e-07	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.80924325631	0.282812814113	0.992992325544	1.0	3.5801911754e-05	0.0	0.000238760103528	0.00187217820626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.992992325544	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.51247500029	0.319147755776	0.992992325544	1.0	0.0	4.24948289105e-06	9.18756235212e-06	1.64825805715e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.4907257055	0.32196695925	0.992992325544	1.0	0.000485279996111	0.0007725062877	7.0815268377e-05	8.95797572439e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.48901761111	0.322189295697	0.992992325544	1.0	0.000131954379772	0.00411548243342	3.59227627707e-05	3.90210896422e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.455137487	0.32662742016	0.992992325544	1.0	4.94991429223e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.44674129985	0.327735571259	0.992992325544	1.0	0.16681788795	0.17144284662	0.159778672855	0.16647937325
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.41535483306	0.331907383512	0.992992325544	1.0	0.000212518815737	0.00046057969434	0.000374378049426	5.5409314632e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.4015588709	0.333755818759	0.992992325544	1.0	0.000493510677009	0.000738486100866	0.000558999755278	0.000422136549959
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.3701647906	0.337995794069	0.992992325544	1.0	0.0	5.31185361381e-06	1.15863660251e-06	1.17783098464e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.33750272098	0.342456979796	0.992992325544	1.0	0.000602441963284	3.49356784423e-06	0.000126996055738	1.94623787247e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.3198310793	0.344892051391	0.992992325544	1.0	0.0369386709086	0.0407069494814	0.0486097574343	0.0493374397454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.27506390936	0.351128391017	0.992992325544	1.0	7.37843878221e-05	0.000628190238534	0.000221679268293	6.84660548654e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.18933019596	0.363345190221	0.992992325544	1.0	0.00127365815054	0.000147990682879	0.00452646523027	0.00747105537589
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.17343120979	0.36565066082	0.992992325544	1.0	0.00855047584354	3.24495356508e-05	0.00750832328721	0.00857617628143
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.16604615941	0.366725826307	0.992992325544	1.0	0.0	1.25204396177e-06	9.33278665882e-05	8.1172897189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.12683654841	0.372479870498	0.992992325544	1.0	0.184047856076	0.183624257811	0.197551125433	0.221265146751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.992992325544	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.98266447789	0.394305702579	0.992992325544	1.0	0.00749855321236	0.00830534216323	0.00736305474114	0.00806916044911
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.93760704026	0.401345318884	0.992992325544	1.0	5.2092154168e-05	3.86665894831e-06	0.000216541469358	0.000127345083717
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.88114038262	0.410316347308	0.992992325544	1.0	0.0	5.31185361381e-06	2.07328479122e-06	2.17719462984e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.85725288422	0.414161585338	0.992992325544	1.0	0.330197271514	0.334852186796	0.287204441462	0.273694486206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.83928624154	0.417073468322	0.992992325544	1.0	4.84835999396e-05	0.0	0.000821307196133	1.87682194779e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.76594210604	0.429137182852	0.992992325544	1.0	2.67912434941e-05	0.000321779374282	0.000110250674389	5.62422776723e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.70791687593	0.438883580394	0.992992325544	1.0	0.00194822976507	0.000886560202701	0.00243340735735	0.00184880500175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.67752541276	0.444060136159	0.992992325544	1.0	1.05926973975e-05	2.43119712146e-06	2.86859332398e-05	1.13678399062e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.6654687353	0.44612745239	0.992992325544	1.0	0.0025417973561	0.00483143694967	0.00266028212114	0.00260934144921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.65802734004	0.447407295383	0.992992325544	1.0	0.00459173957868	0.00182124393406	0.00731304757231	0.00310452549132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.63486938933	0.451409259488	0.992992325544	1.0	0.0	1.06237072276e-06	7.15283743476e-06	4.59371139426e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.5960991603	0.458173824906	0.992992325544	1.0	0.0343660443778	0.0359788595189	0.0303671270428	0.0286568351758
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.51339498625	0.472875172563	0.992992325544	1.0	0.000362207058364	6.0681706436e-05	0.00287031032745	0.000201241415764
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.45637805428	0.483226151531	0.992992325544	1.0	0.00299680189228	0.00300515072749	0.00406553328834	0.00402832468369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.39874623688	0.493868052996	0.992992325544	1.0	0.0156710314088	0.00749031750909	0.00782086974284	0.00462597059336
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.38608865808	0.496229468066	0.992992325544	1.0	0.0	1.06237072276e-06	3.13060434123e-05	3.34047344252e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.34450026729	0.504049480302	0.992992325544	1.0	0.00904561471775	0.00908191536471	0.0067599034956	0.00730413852704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.32085467107	0.508537482921	0.992992325544	1.0	5.73693272749e-05	2.61541907738e-05	0.000143862763384	8.5644534001e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.992992325544	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.20367591217	0.531224694119	0.992992325544	1.0	1.42916490806e-05	0.0	2.08823534405e-05	2.71954920752e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.15541299319	0.540783928305	0.992992325544	1.0	5.12100298677e-05	6.52664830503e-06	6.22837566032e-05	5.40457267431e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.15196470829	0.541471688579	0.992992325544	1.0	9.95282044469e-05	2.06854333722e-05	0.000302286953664	7.16516788216e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.06664670732	0.558689775186	0.992992325544	1.0	0.00404833715331	0.00267476585975	0.00384510552126	0.00318534501175
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05599316108	0.560866817754	0.992992325544	1.0	3.71405641167e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.05553356365	0.560960870369	0.992992325544	1.0	0.00347608596068	0.00550796650819	0.0147637710529	0.0156094056696
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.97432134688	0.577753475251	0.992992325544	1.0	4.85129095278e-07	0.0	0.00046651595006	7.37172231039e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.97113905843	0.578418458221	0.992992325544	1.0	3.13607721273e-07	0.0	4.0129577154e-07	4.19647563191e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.9218972734	0.588774381828	0.992992325544	1.0	0.010307957391	0.0149734010268	0.0104941893356	0.0108605902012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.90651585134	0.59203451951	0.992992325544	1.0	0.0	0.0	2.64457900047e-06	1.27252366894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.86705456065	0.600452927692	0.992992325544	1.0	1.45538728583e-06	2.26067036412e-05	2.49568557394e-05	1.78871767028e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.84358747339	0.605496056122	0.992992325544	1.0	8.17786550605e-06	0.0	4.86377819954e-05	2.25000559517e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75390140724	0.625017505396	0.992992325544	1.0	0.0	0.0	3.01578308149e-05	0.000160127866506
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.992992325544	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.66876614589	0.6438999735	0.992992325544	1.0	0.00282909104345	0.00169359702168	0.00291023082695	0.00256007861326
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.61416064118	0.656183268763	0.992992325544	1.0	0.0	0.0	7.70913540569e-06	1.73345074573e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.58540424086	0.66270381995	0.992992325544	1.0	0.0	0.0	2.28565731416e-06	4.02601903353e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.992992325544	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54537781768	0.671837440296	0.992992325544	1.0	0.0	0.0	1.17868393718e-05	9.42029680598e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.52903916728	0.675584504859	0.992992325544	1.0	5.87466910886e-05	4.76210746782e-05	7.94813928375e-05	6.00731551911e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.51120351976	0.679686988351	0.992992325544	1.0	2.64427250854e-05	0.0	0.000139705335028	7.37219675488e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.49836021788	0.682648842888	0.992992325544	1.0	1.23383309444e-05	1.06237072276e-06	6.17629653902e-05	2.44713437269e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.48556431979	0.685606063218	0.992992325544	1.0	0.0121695105956	0.00577595742016	0.0176416925872	0.0206103319271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4476121169	0.694413107211	0.992992325544	1.0	0.0	0.0	3.50631989102e-05	1.77279818465e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.43418608734	0.697541249334	0.992992325544	1.0	7.55636143717e-05	4.58361737241e-05	0.000264710302735	0.000135548574999
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.41679237467	0.701603269255	0.992992325544	1.0	4.85129095278e-07	0.0	3.36763981675e-07	1.76704036085e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.40636078632	0.704044407173	0.992992325544	1.0	4.87584372212e-05	0.00216429568001	0.000167280342631	8.61852330094e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.40529408051	0.704294239815	0.992992325544	1.0	3.13607721273e-07	0.000112351134746	5.71825521059e-05	1.85355206769e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.38909728563	0.708092366601	0.992992325544	1.0	8.13787840443e-05	0.000486151889075	0.00132621365032	0.000406116588784
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.36146539433	0.714591785202	0.992992325544	1.0	0.00107481445915	3.49356784423e-06	0.000430196376884	0.00158537618027
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.34506686209	0.71846032793	0.992992325544	1.0	0.00420782169713	0.00575517487133	0.0056533448389	0.00590628464464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.33313438852	0.721280427681	0.992992325544	1.0	0.00204898245413	0.0104994648399	0.00514165956682	0.00513285326053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.24627849476	0.741927537597	0.992992325544	1.0	0.0238687127688	0.0382254868746	0.0264330892057	0.0223673311202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.992992325544	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.2172010655	0.748881810918	0.992992325544	1.0	6.3503352977e-06	3.48383500557e-06	4.06564276727e-05	5.2566544947e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.17928232297	0.757977433787	0.992992325544	1.0	0.000752721544951	0.00681039901443	0.00112423529087	0.00120521780824
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15640551023	0.763477912358	0.992992325544	1.0	0.0	0.0	7.96600188691e-07	1.88288382563e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.09470326413	0.778352888245	0.992992325544	1.0	0.0	0.0	2.81446445893e-06	6.4830664417e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04197495657	0.791096706785	0.992992325544	1.0	0.0	0.0	3.2417120611e-06	1.00112694855e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.01468156039	0.797699512442	0.992992325544	1.0	0.000220106065177	0.0034181968164	0.000536589559415	0.000147417957036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.01336902399	0.798017092341	0.992992325544	1.0	0.026334336992	0.00764792463334	0.0371782308781	0.0382136471948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992992325544	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.992992325544	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.992992325544	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.906349782687	0.823895196147	0.992992325544	1.0	0.000330509691018	0.00064325223665	0.000833529105165	0.000232728217803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.889278569598	0.828014336149	0.992992325544	1.0	0.00421694705078	0.00172317915287	0.00398446975634	0.00223746820551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.828038067497	0.842749607466	0.992992325544	1.0	0.000677537282989	0.00134606356241	0.000885655758573	0.000724227461951
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.794156424917	0.850864223018	0.992992325544	1.0	3.22961427102e-06	0.0	7.67027316464e-06	1.31174544789e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.788398205829	0.852239969636	0.992992325544	1.0	2.64047583979e-06	0.0	1.31489457746e-05	1.34025153887e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.992992325544	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.755688074309	0.860033788022	0.992992325544	1.0	2.40579387672e-05	0.00156304966341	0.000108667297544	0.000274374164121
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.740468070783	0.863646651622	0.992992325544	1.0	4.19488028842e-06	0.000143420047573	3.75674751033e-05	4.11427122484e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.705355726753	0.871943510879	0.992992325544	1.0	0.00249322342964	5.1000499224e-05	0.00174940236367	0.00229885976571
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.992992325544	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.992992325544	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.992992325544	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	0.648675160792	0.885204360887	0.992992325544	1.0	0.0	0.0	9.64666019745e-06	4.43872780143e-06
